Angle,Reflectance
76.928,0.826147
76.929,0.826141
76.930,0.826136
76.931,0.826131
76.932,0.826125
76.933,0.826120
76.934,0.826115
76.935,0.826110
76.936,0.826105
76.937,0.826100
76.938,0.826094
76.939,0.826089
76.940,0.826084
76.941,0.826079
76.942,0.826074
76.943,0.826069
76.944,0.826064
76.945,0.826060
76.946,0.826055
76.947,0.826050
76.948,0.826045
76.949,0.826040
76.950,0.826035
76.951,0.826031
76.952,0.826026
76.953,0.826021
76.954,0.826017
76.955,0.826012
76.956,0.826008
76.957,0.826003
76.958,0.825999
76.959,0.825994
76.960,0.825990
76.961,0.825985
76.962,0.825981
76.963,0.825976
76.964,0.825972
76.965,0.825968
76.966,0.825964
76.967,0.825959
76.968,0.825955
76.969,0.825951
76.970,0.825947
76.971,0.825943
76.972,0.825938
76.973,0.825934
76.974,0.825930
76.975,0.825926
76.976,0.825922
76.977,0.825918
76.978,0.825914
76.979,0.825911
76.980,0.825907
76.981,0.825903
76.982,0.825899
76.983,0.825895
76.984,0.825892
76.985,0.825888
76.986,0.825884
76.987,0.825881
76.988,0.825877
76.989,0.825873
76.990,0.825870
76.991,0.825866
76.992,0.825863
76.993,0.825859
76.994,0.825856
76.995,0.825852
76.996,0.825849
76.997,0.825846
76.998,0.825842
76.999,0.825839
77.000,0.825836
77.001,0.825833
77.002,0.825829
77.003,0.825826
77.004,0.825823
77.005,0.825820
77.006,0.825817
77.007,0.825814
77.008,0.825811
77.009,0.825808
77.010,0.825805
77.011,0.825802
77.012,0.825799
77.013,0.825796
77.014,0.825793
77.015,0.825790
77.016,0.825788
77.017,0.825785
77.018,0.825782
77.019,0.825780
77.020,0.825777
77.021,0.825774
77.022,0.825772
77.023,0.825769
77.024,0.825767
77.025,0.825764
77.026,0.825762
77.027,0.825759
77.028,0.825757
77.029,0.825754
77.030,0.825752
77.031,0.825750
77.032,0.825747
77.033,0.825745
77.034,0.825743
77.035,0.825741
77.036,0.825738
77.037,0.825736
77.038,0.825734
77.039,0.825732
77.040,0.825730
77.041,0.825728
77.042,0.825726
77.043,0.825724
77.044,0.825722
77.045,0.825720
77.046,0.825718
77.047,0.825717
77.048,0.825715
77.049,0.825713
77.050,0.825711
77.051,0.825710
77.052,0.825708
77.053,0.825706
77.054,0.825705
77.055,0.825703
77.056,0.825701
77.057,0.825700
77.058,0.825698
77.059,0.825697
77.060,0.825696
77.061,0.825694
77.062,0.825693
77.063,0.825691
77.064,0.825690
77.065,0.825689
77.066,0.825688
77.067,0.825686
77.068,0.825685
77.069,0.825684
77.070,0.825683
77.071,0.825682
77.072,0.825681
77.073,0.825680
77.074,0.825679
77.075,0.825678
77.076,0.825677
77.077,0.825676
77.078,0.825675
77.079,0.825674
77.080,0.825673
77.081,0.825672
77.082,0.825672
77.083,0.825671
77.084,0.825670
77.085,0.825670
77.086,0.825669
77.087,0.825668
77.088,0.825668
77.089,0.825667
77.090,0.825667
77.091,0.825666
77.092,0.825666
77.093,0.825665
77.094,0.825665
77.095,0.825665
77.096,0.825664
77.097,0.825664
77.098,0.825664
77.099,0.825664
77.100,0.825663
77.101,0.825663
77.102,0.825663
77.103,0.825663
77.104,0.825663
77.105,0.825663
77.106,0.825663
77.107,0.825663
77.108,0.825663
77.109,0.825663
77.110,0.825663
77.111,0.825663
77.112,0.825663
77.113,0.825664
77.114,0.825664
77.115,0.825664
77.116,0.825664
77.117,0.825665
77.118,0.825665
77.119,0.825665
77.120,0.825666
77.121,0.825666
77.122,0.825667
77.123,0.825667
77.124,0.825668
77.125,0.825668
77.126,0.825669
77.127,0.825670
77.128,0.825670
77.129,0.825671
77.130,0.825672
77.131,0.825673
77.132,0.825673
77.133,0.825674
77.134,0.825675
77.135,0.825676
77.136,0.825677
77.137,0.825678
77.138,0.825679
77.139,0.825680
77.140,0.825681
77.141,0.825682
77.142,0.825683
77.143,0.825684
77.144,0.825685
77.145,0.825687
77.146,0.825688
77.147,0.825689
77.148,0.825690
77.149,0.825692
77.150,0.825693
77.151,0.825695
77.152,0.825696
77.153,0.825697
77.154,0.825699
77.155,0.825700
77.156,0.825702
77.157,0.825704
77.158,0.825705
77.159,0.825707
77.160,0.825709
77.161,0.825710
77.162,0.825712
77.163,0.825714
77.164,0.825716
77.165,0.825717
77.166,0.825719
77.167,0.825721
77.168,0.825723
77.169,0.825725
77.170,0.825727
77.171,0.825729
77.172,0.825731
77.173,0.825733
77.174,0.825735
77.175,0.825738
77.176,0.825740
77.177,0.825742
77.178,0.825744
77.179,0.825746
77.180,0.825749
77.181,0.825751
77.182,0.825754
77.183,0.825756
77.184,0.825758
77.185,0.825761
77.186,0.825763
77.187,0.825766
77.188,0.825768
77.189,0.825771
77.190,0.825774
77.191,0.825776
77.192,0.825779
77.193,0.825782
77.194,0.825785
77.195,0.825787
77.196,0.825790
77.197,0.825793
77.198,0.825796
77.199,0.825799
77.200,0.825802
77.201,0.825805
77.202,0.825808
77.203,0.825811
77.204,0.825814
77.205,0.825817
77.206,0.825820
77.207,0.825823
77.208,0.825826
77.209,0.825830
77.210,0.825833
77.211,0.825836
77.212,0.825840
77.213,0.825843
77.214,0.825846
77.215,0.825850
77.216,0.825853
77.217,0.825857
77.218,0.825860
77.219,0.825864
77.220,0.825867
77.221,0.825871
77.222,0.825875
77.223,0.825878
77.224,0.825882
77.225,0.825886
77.226,0.825890
77.227,0.825893
77.228,0.825897
77.229,0.825901
77.230,0.825905
77.231,0.825909
77.232,0.825913
77.233,0.825917
77.234,0.825921
77.235,0.825925
77.236,0.825929
77.237,0.825933
77.238,0.825937
77.239,0.825942
77.240,0.825946
77.241,0.825950
77.242,0.825954
77.243,0.825959
77.244,0.825963
77.245,0.825967
77.246,0.825972
77.247,0.825976
77.248,0.825981
77.249,0.825985
77.250,0.825990
77.251,0.825994
77.252,0.825999
77.253,0.826004
77.254,0.826008
77.255,0.826013
77.256,0.826018
77.257,0.826023
77.258,0.826027
77.259,0.826032
77.260,0.826037
77.261,0.826042
77.262,0.826047
77.263,0.826052
77.264,0.826057
77.265,0.826062
77.266,0.826067
77.267,0.826072
77.268,0.826077
77.269,0.826082
77.270,0.826088
77.271,0.826093
77.272,0.826098
77.273,0.826103
77.274,0.826109
77.275,0.826114
77.276,0.826119
77.277,0.826125
77.278,0.826130
77.279,0.826136
77.280,0.826141
77.281,0.826147
77.282,0.826152
77.283,0.826158
77.284,0.826164
77.285,0.826169
77.286,0.826175
77.287,0.826181
77.288,0.826186
77.289,0.826192
77.290,0.826198
77.291,0.826204
77.292,0.826210
77.293,0.826216
77.294,0.826222
77.295,0.826228
77.296,0.826234
77.297,0.826240
77.298,0.826246
77.299,0.826252
77.300,0.826258
77.301,0.826264
77.302,0.826271
77.303,0.826277
77.304,0.826283
77.305,0.826289
77.306,0.826296
77.307,0.826302
77.308,0.826309
77.309,0.826315
77.310,0.826322
77.311,0.826328
77.312,0.826335
77.313,0.826341
77.314,0.826348
77.315,0.826354
77.316,0.826361
77.317,0.826368
77.318,0.826374
77.319,0.826381
77.320,0.826388
77.321,0.826395
77.322,0.826402
77.323,0.826409
77.324,0.826416
77.325,0.826423
77.326,0.826429
77.327,0.826437
77.328,0.826444
77.329,0.826451
77.330,0.826458
77.331,0.826465
77.332,0.826472
77.333,0.826479
77.334,0.826487
77.335,0.826494
77.336,0.826501
77.337,0.826509
77.338,0.826516
77.339,0.826523
77.340,0.826531
77.341,0.826538
77.342,0.826546
77.343,0.826553
77.344,0.826561
77.345,0.826568
77.346,0.826576
77.347,0.826584
77.348,0.826591
77.349,0.826599
77.350,0.826607
77.351,0.826615
77.352,0.826623
77.353,0.826630
77.354,0.826638
77.355,0.826646
77.356,0.826654
77.357,0.826662
77.358,0.826670
77.359,0.826678
77.360,0.826686
77.361,0.826694
77.362,0.826703
77.363,0.826711
77.364,0.826719
77.365,0.826727
77.366,0.826736
77.367,0.826744
77.368,0.826752
77.369,0.826761
77.370,0.826769
77.371,0.826777
77.372,0.826786
77.373,0.826794
77.374,0.826803
77.375,0.826812
77.376,0.826820
77.377,0.826829
77.378,0.826837
77.379,0.826846
77.380,0.826855
77.381,0.826864
77.382,0.826872
77.383,0.826881
77.384,0.826890
77.385,0.826899
77.386,0.826908
77.387,0.826917
77.388,0.826926
77.389,0.826935
77.390,0.826944
77.391,0.826953
77.392,0.826962
77.393,0.826971
77.394,0.826981
77.395,0.826990
77.396,0.826999
77.397,0.827008
77.398,0.827018
77.399,0.827027
77.400,0.827036
77.401,0.827046
77.402,0.827055
77.403,0.827065
77.404,0.827074
77.405,0.827084
77.406,0.827093
77.407,0.827103
77.408,0.827112
77.409,0.827122
77.410,0.827132
77.411,0.827142
77.412,0.827151
77.413,0.827161
77.414,0.827171
77.415,0.827181
77.416,0.827191
77.417,0.827201
77.418,0.827211
77.419,0.827221
77.420,0.827231
77.421,0.827241
77.422,0.827251
77.423,0.827261
77.424,0.827271
77.425,0.827281
77.426,0.827291
77.427,0.827302
77.428,0.827312
77.429,0.827322
77.430,0.827333
77.431,0.827343
77.432,0.827353
77.433,0.827364
77.434,0.827374
77.435,0.827385
77.436,0.827395
77.437,0.827406
77.438,0.827416
77.439,0.827427
77.440,0.827438
77.441,0.827448
77.442,0.827459
77.443,0.827470
77.444,0.827481
77.445,0.827491
77.446,0.827502
77.447,0.827513
77.448,0.827524
77.449,0.827535
77.450,0.827546
77.451,0.827557
77.452,0.827568
77.453,0.827579
77.454,0.827590
77.455,0.827601
77.456,0.827613
77.457,0.827624
77.458,0.827635
77.459,0.827646
77.460,0.827658
77.461,0.827669
77.462,0.827680
77.463,0.827692
77.464,0.827703
77.465,0.827715
77.466,0.827726
77.467,0.827738
77.468,0.827749
77.469,0.827761
77.470,0.827772
77.471,0.827784
77.472,0.827796
77.473,0.827808
77.474,0.827819
77.475,0.827831
77.476,0.827843
77.477,0.827855
77.478,0.827867
77.479,0.827879
77.480,0.827890
77.481,0.827902
77.482,0.827914
77.483,0.827926
77.484,0.827939
77.485,0.827951
77.486,0.827963
77.487,0.827975
77.488,0.827987
77.489,0.827999
77.490,0.828012
77.491,0.828024
77.492,0.828036
77.493,0.828049
77.494,0.828061
77.495,0.828073
77.496,0.828086
77.497,0.828098
77.498,0.828111
77.499,0.828123
77.500,0.828136
77.501,0.828149
77.502,0.828161
77.503,0.828174
77.504,0.828187
77.505,0.828199
77.506,0.828212
77.507,0.828225
77.508,0.828238
77.509,0.828251
77.510,0.828264
77.511,0.828276
77.512,0.828289
77.513,0.828302
77.514,0.828315
77.515,0.828328
77.516,0.828342
77.517,0.828355
77.518,0.828368
77.519,0.828381
77.520,0.828394
77.521,0.828407
77.522,0.828421
77.523,0.828434
77.524,0.828447
77.525,0.828461
77.526,0.828474
77.527,0.828488
77.528,0.828501
77.529,0.828515
77.530,0.828528
77.531,0.828542
77.532,0.828555
77.533,0.828569
77.534,0.828583
77.535,0.828596
77.536,0.828610
77.537,0.828624
77.538,0.828638
77.539,0.828651
77.540,0.828665
77.541,0.828679
77.542,0.828693
77.543,0.828707
77.544,0.828721
77.545,0.828735
77.546,0.828749
77.547,0.828763
77.548,0.828777
77.549,0.828791
77.550,0.828805
77.551,0.828820
77.552,0.828834
77.553,0.828848
77.554,0.828862
77.555,0.828877
77.556,0.828891
77.557,0.828905
77.558,0.828920
77.559,0.828934
77.560,0.828949
77.561,0.828963
77.562,0.828978
77.563,0.828992
77.564,0.829007
77.565,0.829022
77.566,0.829036
77.567,0.829051
77.568,0.829066
77.569,0.829080
77.570,0.829095
77.571,0.829110
77.572,0.829125
77.573,0.829140
77.574,0.829155
77.575,0.829170
77.576,0.829185
77.577,0.829200
77.578,0.829215
77.579,0.829230
77.580,0.829245
77.581,0.829260
77.582,0.829275
77.583,0.829290
77.584,0.829306
77.585,0.829321
77.586,0.829336
77.587,0.829351
77.588,0.829367
77.589,0.829382
77.590,0.829398
77.591,0.829413
77.592,0.829428
77.593,0.829444
77.594,0.829460
77.595,0.829475
77.596,0.829491
77.597,0.829506
77.598,0.829522
77.599,0.829538
77.600,0.829553
77.601,0.829569
77.602,0.829585
77.603,0.829601
77.604,0.829617
77.605,0.829633
77.606,0.829648
77.607,0.829664
77.608,0.829680
77.609,0.829696
77.610,0.829712
77.611,0.829728
77.612,0.829745
77.613,0.829761
77.614,0.829777
77.615,0.829793
77.616,0.829809
77.617,0.829826
77.618,0.829842
77.619,0.829858
77.620,0.829874
77.621,0.829891
77.622,0.829907
77.623,0.829924
77.624,0.829940
77.625,0.829957
77.626,0.829973
77.627,0.829990
77.628,0.830006
77.629,0.830023
77.630,0.830040
77.631,0.830056
77.632,0.830073
77.633,0.830090
77.634,0.830107
77.635,0.830123
77.636,0.830140
77.637,0.830157
77.638,0.830174
77.639,0.830191
77.640,0.830208
77.641,0.830225
77.642,0.830242
77.643,0.830259
77.644,0.830276
77.645,0.830293
77.646,0.830310
77.647,0.830327
77.648,0.830345
77.649,0.830362
77.650,0.830379
77.651,0.830396
77.652,0.830414
77.653,0.830431
77.654,0.830448
77.655,0.830466
77.656,0.830483
77.657,0.830501
77.658,0.830518
77.659,0.830536
77.660,0.830553
77.661,0.830571
77.662,0.830589
77.663,0.830606
77.664,0.830624
77.665,0.830642
77.666,0.830660
77.667,0.830677
77.668,0.830695
77.669,0.830713
77.670,0.830731
77.671,0.830749
77.672,0.830767
77.673,0.830785
77.674,0.830803
77.675,0.830821
77.676,0.830839
77.677,0.830857
77.678,0.830875
77.679,0.830893
77.680,0.830911
77.681,0.830929
77.682,0.830948
77.683,0.830966
77.684,0.830984
77.685,0.831003
77.686,0.831021
77.687,0.831039
77.688,0.831058
77.689,0.831076
77.690,0.831095
77.691,0.831113
77.692,0.831132
77.693,0.831150
77.694,0.831169
77.695,0.831188
77.696,0.831206
77.697,0.831225
77.698,0.831244
77.699,0.831262
77.700,0.831281
77.701,0.831300
77.702,0.831319
77.703,0.831338
77.704,0.831357
77.705,0.831375
77.706,0.831394
77.707,0.831413
77.708,0.831432
77.709,0.831451
77.710,0.831471
77.711,0.831490
77.712,0.831509
77.713,0.831528
77.714,0.831547
77.715,0.831566
77.716,0.831586
77.717,0.831605
77.718,0.831624
77.719,0.831644
77.720,0.831663
77.721,0.831682
77.722,0.831702
77.723,0.831721
77.724,0.831741
77.725,0.831760
77.726,0.831780
77.727,0.831799
77.728,0.831819
77.729,0.831839
77.730,0.831858
77.731,0.831878
77.732,0.831898
77.733,0.831918
77.734,0.831937
77.735,0.831957
77.736,0.831977
77.737,0.831997
77.738,0.832017
77.739,0.832037
77.740,0.832057
77.741,0.832077
77.742,0.832097
77.743,0.832117
77.744,0.832137
77.745,0.832157
77.746,0.832177
77.747,0.832197
77.748,0.832217
77.749,0.832238
77.750,0.832258
77.751,0.832278
77.752,0.832299
77.753,0.832319
77.754,0.832339
77.755,0.832360
77.756,0.832380
77.757,0.832401
77.758,0.832421
77.759,0.832442
77.760,0.832462
77.761,0.832483
77.762,0.832503
77.763,0.832524
77.764,0.832545
77.765,0.832565
77.766,0.832586
77.767,0.832607
77.768,0.832628
77.769,0.832648
77.770,0.832669
77.771,0.832690
77.772,0.832711
77.773,0.832732
77.774,0.832753
77.775,0.832774
77.776,0.832795
77.777,0.832816
77.778,0.832837
77.779,0.832858
77.780,0.832879
77.781,0.832900
77.782,0.832922
77.783,0.832943
77.784,0.832964
77.785,0.832985
77.786,0.833007
77.787,0.833028
77.788,0.833049
77.789,0.833071
77.790,0.833092
77.791,0.833114
77.792,0.833135
77.793,0.833157
77.794,0.833178
77.795,0.833200
77.796,0.833221
77.797,0.833243
77.798,0.833265
77.799,0.833286
77.800,0.833308
77.801,0.833330
77.802,0.833351
77.803,0.833373
77.804,0.833395
77.805,0.833417
77.806,0.833439
77.807,0.833461
77.808,0.833483
77.809,0.833505
77.810,0.833527
77.811,0.833549
77.812,0.833571
77.813,0.833593
77.814,0.833615
77.815,0.833637
77.816,0.833659
77.817,0.833681
77.818,0.833703
77.819,0.833726
77.820,0.833748
77.821,0.833770
77.822,0.833793
77.823,0.833815
77.824,0.833837
77.825,0.833860
77.826,0.833882
77.827,0.833905
77.828,0.833927
77.829,0.833950
77.830,0.833972
77.831,0.833995
77.832,0.834017
77.833,0.834040
77.834,0.834063
77.835,0.834085
77.836,0.834108
77.837,0.834131
77.838,0.834154
77.839,0.834176
77.840,0.834199
77.841,0.834222
77.842,0.834245
77.843,0.834268
77.844,0.834291
77.845,0.834314
77.846,0.834337
77.847,0.834360
77.848,0.834383
77.849,0.834406
77.850,0.834429
77.851,0.834452
77.852,0.834475
77.853,0.834499
77.854,0.834522
77.855,0.834545
77.856,0.834568
77.857,0.834592
77.858,0.834615
77.859,0.834638
77.860,0.834662
77.861,0.834685
77.862,0.834709
77.863,0.834732
77.864,0.834755
77.865,0.834779
77.866,0.834803
77.867,0.834826
77.868,0.834850
77.869,0.834873
77.870,0.834897
77.871,0.834921
77.872,0.834944
77.873,0.834968
77.874,0.834992
77.875,0.835016
77.876,0.835040
77.877,0.835063
77.878,0.835087
77.879,0.835111
77.880,0.835135
77.881,0.835159
77.882,0.835183
77.883,0.835207
77.884,0.835231
77.885,0.835255
77.886,0.835279
77.887,0.835303
77.888,0.835328
77.889,0.835352
77.890,0.835376
77.891,0.835400
77.892,0.835424
77.893,0.835449
77.894,0.835473
77.895,0.835497
77.896,0.835522
77.897,0.835546
77.898,0.835570
77.899,0.835595
77.900,0.835619
77.901,0.835644
77.902,0.835668
77.903,0.835693
77.904,0.835717
77.905,0.835742
77.906,0.835767
77.907,0.835791
77.908,0.835816
77.909,0.835841
77.910,0.835866
77.911,0.835890
77.912,0.835915
77.913,0.835940
77.914,0.835965
77.915,0.835990
77.916,0.836014
77.917,0.836039
77.918,0.836064
77.919,0.836089
77.920,0.836114
77.921,0.836139
77.922,0.836164
77.923,0.836189
77.924,0.836215
77.925,0.836240
77.926,0.836265
77.927,0.836290
77.928,0.836315
77.929,0.836340
77.930,0.836366
77.931,0.836391
77.932,0.836416
77.933,0.836442
77.934,0.836467
77.935,0.836492
77.936,0.836518
77.937,0.836543
77.938,0.836569
77.939,0.836594
77.940,0.836620
77.941,0.836645
77.942,0.836671
77.943,0.836697
77.944,0.836722
77.945,0.836748
77.946,0.836773
77.947,0.836799
77.948,0.836825
77.949,0.836851
77.950,0.836876
77.951,0.836902
77.952,0.836928
77.953,0.836954
77.954,0.836980
77.955,0.837006
77.956,0.837032
77.957,0.837058
77.958,0.837084
77.959,0.837110
77.960,0.837136
77.961,0.837162
77.962,0.837188
77.963,0.837214
77.964,0.837240
77.965,0.837266
77.966,0.837292
77.967,0.837319
77.968,0.837345
77.969,0.837371
77.970,0.837397
77.971,0.837424
77.972,0.837450
77.973,0.837477
77.974,0.837503
77.975,0.837529
77.976,0.837556
77.977,0.837582
77.978,0.837609
77.979,0.837635
77.980,0.837662
77.981,0.837688
77.982,0.837715
77.983,0.837742
77.984,0.837768
77.985,0.837795
77.986,0.837822
77.987,0.837848
77.988,0.837875
77.989,0.837902
77.990,0.837929
77.991,0.837955
77.992,0.837982
77.993,0.838009
77.994,0.838036
77.995,0.838063
77.996,0.838090
77.997,0.838117
77.998,0.838144
77.999,0.838171
78.000,0.838198
78.001,0.838225
78.002,0.838252
78.003,0.838279
78.004,0.838306
78.005,0.838334
78.006,0.838361
78.007,0.838388
78.008,0.838415
78.009,0.838442
78.010,0.838470
78.011,0.838497
78.012,0.838524
78.013,0.838552
78.014,0.838579
78.015,0.838607
78.016,0.838634
78.017,0.838661
78.018,0.838689
78.019,0.838716
78.020,0.838744
78.021,0.838772
78.022,0.838799
78.023,0.838827
78.024,0.838854
78.025,0.838882
78.026,0.838910
78.027,0.838937
78.028,0.838965
78.029,0.838993
78.030,0.839021
78.031,0.839049
78.032,0.839076
78.033,0.839104
78.034,0.839132
78.035,0.839160
78.036,0.839188
78.037,0.839216
78.038,0.839244
78.039,0.839272
78.040,0.839300
78.041,0.839328
78.042,0.839356
78.043,0.839384
78.044,0.839412
78.045,0.839440
78.046,0.839468
78.047,0.839497
78.048,0.839525
78.049,0.839553
78.050,0.839581
78.051,0.839610
78.052,0.839638
78.053,0.839666
78.054,0.839695
78.055,0.839723
78.056,0.839751
78.057,0.839780
78.058,0.839808
78.059,0.839837
78.060,0.839865
78.061,0.839894
78.062,0.839922
78.063,0.839951
78.064,0.839979
78.065,0.840008
78.066,0.840037
78.067,0.840065
78.068,0.840094
78.069,0.840123
78.070,0.840151
78.071,0.840180
78.072,0.840209
78.073,0.840238
78.074,0.840266
78.075,0.840295
78.076,0.840324
78.077,0.840353
78.078,0.840382
78.079,0.840411
78.080,0.840440
78.081,0.840469
78.082,0.840498
78.083,0.840527
78.084,0.840556
78.085,0.840585
78.086,0.840614
78.087,0.840643
78.088,0.840672
78.089,0.840701
78.090,0.840731
78.091,0.840760
78.092,0.840789
78.093,0.840818
78.094,0.840848
78.095,0.840877
78.096,0.840906
78.097,0.840936
78.098,0.840965
78.099,0.840994
78.100,0.841024
78.101,0.841053
78.102,0.841083
78.103,0.841112
78.104,0.841142
78.105,0.841171
78.106,0.841201
78.107,0.841230
78.108,0.841260
78.109,0.841289
78.110,0.841319
78.111,0.841349
78.112,0.841378
78.113,0.841408
78.114,0.841438
78.115,0.841468
78.116,0.841497
78.117,0.841527
78.118,0.841557
78.119,0.841587
78.120,0.841617
78.121,0.841646
78.122,0.841676
78.123,0.841706
78.124,0.841736
78.125,0.841766
78.126,0.841796
78.127,0.841826
78.128,0.841856
78.129,0.841886
78.130,0.841916
78.131,0.841946
78.132,0.841977
78.133,0.842007
78.134,0.842037
78.135,0.842067
78.136,0.842097
78.137,0.842127
78.138,0.842158
78.139,0.842188
78.140,0.842218
78.141,0.842249
78.142,0.842279
78.143,0.842309
78.144,0.842340
78.145,0.842370
78.146,0.842400
78.147,0.842431
78.148,0.842461
78.149,0.842492
78.150,0.842522
78.151,0.842553
78.152,0.842583
78.153,0.842614
78.154,0.842645
78.155,0.842675
78.156,0.842706
78.157,0.842736
78.158,0.842767
78.159,0.842798
78.160,0.842829
78.161,0.842859
78.162,0.842890
78.163,0.842921
78.164,0.842952
78.165,0.842982
78.166,0.843013
78.167,0.843044
78.168,0.843075
78.169,0.843106
78.170,0.843137
78.171,0.843168
78.172,0.843199
78.173,0.843230
78.174,0.843261
78.175,0.843292
78.176,0.843323
78.177,0.843354
78.178,0.843385
78.179,0.843416
78.180,0.843447
78.181,0.843478
78.182,0.843510
78.183,0.843541
78.184,0.843572
78.185,0.843603
78.186,0.843635
