Angle,Reflectance
80.314,0.952131
80.315,0.952142
80.316,0.952154
80.317,0.952165
80.318,0.952177
80.319,0.952188
80.320,0.952200
80.321,0.952211
80.322,0.952223
80.323,0.952234
80.324,0.952246
80.325,0.952257
80.326,0.952269
80.327,0.952280
80.328,0.952292
80.329,0.952303
80.330,0.952314
80.331,0.952326
80.332,0.952337
80.333,0.952349
80.334,0.952360
80.335,0.952372
80.336,0.952383
80.337,0.952395
80.338,0.952406
80.339,0.952417
80.340,0.952429
80.341,0.952440
80.342,0.952452
80.343,0.952463
80.344,0.952474
80.345,0.952486
80.346,0.952497
80.347,0.952509
80.348,0.952520
80.349,0.952531
80.350,0.952543
80.351,0.952554
80.352,0.952566
80.353,0.952577
80.354,0.952588
80.355,0.952600
80.356,0.952611
80.357,0.952622
80.358,0.952634
80.359,0.952645
80.360,0.952656
80.361,0.952668
80.362,0.952679
80.363,0.952691
80.364,0.952702
80.365,0.952713
80.366,0.952725
80.367,0.952736
80.368,0.952747
80.369,0.952759
80.370,0.952770
80.371,0.952781
80.372,0.952792
80.373,0.952804
80.374,0.952815
80.375,0.952826
80.376,0.952838
80.377,0.952849
80.378,0.952860
80.379,0.952872
80.380,0.952883
80.381,0.952894
80.382,0.952905
80.383,0.952917
80.384,0.952928
80.385,0.952939
80.386,0.952951
80.387,0.952962
80.388,0.952973
80.389,0.952984
80.390,0.952996
80.391,0.953007
80.392,0.953018
80.393,0.953029
80.394,0.953041
80.395,0.953052
80.396,0.953063
80.397,0.953074
80.398,0.953086
80.399,0.953097
80.400,0.953108
80.401,0.953119
80.402,0.953131
80.403,0.953142
80.404,0.953153
80.405,0.953164
80.406,0.953175
80.407,0.953187
80.408,0.953198
80.409,0.953209
80.410,0.953220
80.411,0.953231
80.412,0.953243
80.413,0.953254
80.414,0.953265
80.415,0.953276
80.416,0.953287
80.417,0.953299
80.418,0.953310
80.419,0.953321
80.420,0.953332
80.421,0.953343
80.422,0.953354
80.423,0.953366
80.424,0.953377
80.425,0.953388
80.426,0.953399
80.427,0.953410
80.428,0.953421
80.429,0.953432
80.430,0.953444
80.431,0.953455
80.432,0.953466
80.433,0.953477
80.434,0.953488
80.435,0.953499
80.436,0.953510
80.437,0.953521
80.438,0.953533
80.439,0.953544
80.440,0.953555
80.441,0.953566
80.442,0.953577
80.443,0.953588
80.444,0.953599
80.445,0.953610
80.446,0.953621
80.447,0.953632
80.448,0.953643
80.449,0.953655
80.450,0.953666
80.451,0.953677
80.452,0.953688
80.453,0.953699
80.454,0.953710
80.455,0.953721
80.456,0.953732
80.457,0.953743
80.458,0.953754
80.459,0.953765
80.460,0.953776
80.461,0.953787
80.462,0.953798
80.463,0.953809
80.464,0.953820
80.465,0.953831
80.466,0.953842
80.467,0.953853
80.468,0.953865
80.469,0.953876
80.470,0.953887
80.471,0.953898
80.472,0.953909
80.473,0.953920
80.474,0.953931
80.475,0.953942
80.476,0.953953
80.477,0.953964
80.478,0.953975
80.479,0.953986
80.480,0.953997
80.481,0.954008
80.482,0.954019
80.483,0.954029
80.484,0.954040
80.485,0.954051
80.486,0.954062
80.487,0.954073
80.488,0.954084
80.489,0.954095
80.490,0.954106
80.491,0.954117
80.492,0.954128
80.493,0.954139
80.494,0.954150
80.495,0.954161
80.496,0.954172
80.497,0.954183
80.498,0.954194
80.499,0.954205
80.500,0.954216
80.501,0.954227
80.502,0.954237
80.503,0.954248
80.504,0.954259
80.505,0.954270
80.506,0.954281
80.507,0.954292
80.508,0.954303
80.509,0.954314
80.510,0.954325
80.511,0.954336
80.512,0.954347
80.513,0.954357
80.514,0.954368
80.515,0.954379
80.516,0.954390
80.517,0.954401
80.518,0.954412
80.519,0.954423
80.520,0.954434
80.521,0.954444
80.522,0.954455
80.523,0.954466
80.524,0.954477
80.525,0.954488
80.526,0.954499
80.527,0.954510
80.528,0.954520
80.529,0.954531
80.530,0.954542
80.531,0.954553
80.532,0.954564
80.533,0.954575
80.534,0.954585
80.535,0.954596
80.536,0.954607
80.537,0.954618
80.538,0.954629
80.539,0.954639
80.540,0.954650
80.541,0.954661
80.542,0.954672
80.543,0.954683
80.544,0.954693
80.545,0.954704
80.546,0.954715
80.547,0.954726
80.548,0.954737
80.549,0.954747
80.550,0.954758
80.551,0.954769
80.552,0.954780
80.553,0.954790
80.554,0.954801
80.555,0.954812
80.556,0.954823
80.557,0.954834
80.558,0.954844
80.559,0.954855
80.560,0.954866
80.561,0.954877
80.562,0.954887
80.563,0.954898
80.564,0.954909
80.565,0.954919
80.566,0.954930
80.567,0.954941
80.568,0.954952
80.569,0.954962
80.570,0.954973
80.571,0.954984
80.572,0.954995
80.573,0.955005
80.574,0.955016
80.575,0.955027
80.576,0.955037
80.577,0.955048
80.578,0.955059
80.579,0.955069
80.580,0.955080
80.581,0.955091
80.582,0.955102
80.583,0.955112
80.584,0.955123
80.585,0.955134
80.586,0.955144
80.587,0.955155
80.588,0.955166
80.589,0.955176
80.590,0.955187
80.591,0.955198
80.592,0.955208
80.593,0.955219
80.594,0.955229
80.595,0.955240
80.596,0.955251
80.597,0.955261
80.598,0.955272
80.599,0.955283
80.600,0.955293
80.601,0.955304
80.602,0.955315
80.603,0.955325
80.604,0.955336
80.605,0.955346
80.606,0.955357
80.607,0.955368
80.608,0.955378
80.609,0.955389
80.610,0.955400
80.611,0.955410
80.612,0.955421
80.613,0.955431
80.614,0.955442
80.615,0.955452
80.616,0.955463
80.617,0.955474
80.618,0.955484
80.619,0.955495
80.620,0.955505
80.621,0.955516
80.622,0.955527
80.623,0.955537
80.624,0.955548
80.625,0.955558
80.626,0.955569
80.627,0.955579
80.628,0.955590
80.629,0.955600
80.630,0.955611
80.631,0.955622
80.632,0.955632
80.633,0.955643
80.634,0.955653
80.635,0.955664
80.636,0.955674
80.637,0.955685
80.638,0.955695
80.639,0.955706
80.640,0.955716
80.641,0.955727
80.642,0.955737
80.643,0.955748
80.644,0.955758
80.645,0.955769
80.646,0.955779
80.647,0.955790
80.648,0.955800
80.649,0.955811
80.650,0.955821
80.651,0.955832
80.652,0.955842
80.653,0.955853
80.654,0.955863
80.655,0.955874
80.656,0.955884
80.657,0.955895
80.658,0.955905
80.659,0.955916
80.660,0.955926
80.661,0.955937
80.662,0.955947
80.663,0.955957
80.664,0.955968
80.665,0.955978
80.666,0.955989
80.667,0.955999
80.668,0.956010
80.669,0.956020
80.670,0.956031
80.671,0.956041
80.672,0.956051
80.673,0.956062
80.674,0.956072
80.675,0.956083
80.676,0.956093
80.677,0.956104
80.678,0.956114
80.679,0.956124
80.680,0.956135
80.681,0.956145
80.682,0.956156
80.683,0.956166
80.684,0.956176
80.685,0.956187
80.686,0.956197
80.687,0.956208
80.688,0.956218
80.689,0.956228
80.690,0.956239
80.691,0.956249
80.692,0.956259
80.693,0.956270
80.694,0.956280
80.695,0.956291
80.696,0.956301
80.697,0.956311
80.698,0.956322
80.699,0.956332
80.700,0.956342
80.701,0.956353
80.702,0.956363
80.703,0.956373
80.704,0.956384
80.705,0.956394
80.706,0.956404
80.707,0.956415
80.708,0.956425
80.709,0.956435
80.710,0.956446
80.711,0.956456
80.712,0.956466
80.713,0.956477
80.714,0.956487
80.715,0.956497
80.716,0.956508
80.717,0.956518
80.718,0.956528
80.719,0.956538
80.720,0.956549
80.721,0.956559
80.722,0.956569
80.723,0.956580
80.724,0.956590
80.725,0.956600
80.726,0.956610
80.727,0.956621
80.728,0.956631
80.729,0.956641
80.730,0.956652
80.731,0.956662
80.732,0.956672
80.733,0.956682
80.734,0.956693
80.735,0.956703
80.736,0.956713
80.737,0.956723
80.738,0.956734
80.739,0.956744
80.740,0.956754
80.741,0.956764
80.742,0.956775
80.743,0.956785
80.744,0.956795
80.745,0.956805
80.746,0.956815
80.747,0.956826
80.748,0.956836
80.749,0.956846
80.750,0.956856
80.751,0.956867
80.752,0.956877
80.753,0.956887
80.754,0.956897
80.755,0.956907
80.756,0.956918
80.757,0.956928
80.758,0.956938
80.759,0.956948
80.760,0.956958
80.761,0.956968
80.762,0.956979
80.763,0.956989
80.764,0.956999
80.765,0.957009
80.766,0.957019
80.767,0.957030
80.768,0.957040
80.769,0.957050
80.770,0.957060
80.771,0.957070
80.772,0.957080
80.773,0.957090
80.774,0.957101
80.775,0.957111
80.776,0.957121
80.777,0.957131
80.778,0.957141
80.779,0.957151
80.780,0.957161
80.781,0.957172
80.782,0.957182
80.783,0.957192
80.784,0.957202
80.785,0.957212
80.786,0.957222
80.787,0.957232
80.788,0.957242
80.789,0.957253
80.790,0.957263
80.791,0.957273
80.792,0.957283
80.793,0.957293
80.794,0.957303
80.795,0.957313
80.796,0.957323
80.797,0.957333
80.798,0.957343
80.799,0.957353
80.800,0.957364
80.801,0.957374
80.802,0.957384
80.803,0.957394
80.804,0.957404
80.805,0.957414
80.806,0.957424
80.807,0.957434
80.808,0.957444
80.809,0.957454
80.810,0.957464
80.811,0.957474
80.812,0.957484
80.813,0.957494
80.814,0.957504
80.815,0.957514
80.816,0.957524
80.817,0.957534
80.818,0.957544
80.819,0.957554
80.820,0.957565
80.821,0.957575
80.822,0.957585
80.823,0.957595
80.824,0.957605
80.825,0.957615
80.826,0.957625
80.827,0.957635
80.828,0.957645
80.829,0.957655
80.830,0.957665
80.831,0.957675
80.832,0.957685
80.833,0.957695
80.834,0.957705
80.835,0.957715
80.836,0.957725
80.837,0.957735
80.838,0.957745
80.839,0.957754
80.840,0.957764
80.841,0.957774
80.842,0.957784
80.843,0.957794
80.844,0.957804
80.845,0.957814
80.846,0.957824
80.847,0.957834
80.848,0.957844
80.849,0.957854
80.850,0.957864
80.851,0.957874
80.852,0.957884
80.853,0.957894
80.854,0.957904
80.855,0.957914
80.856,0.957924
80.857,0.957934
80.858,0.957943
80.859,0.957953
80.860,0.957963
80.861,0.957973
80.862,0.957983
80.863,0.957993
80.864,0.958003
80.865,0.958013
80.866,0.958023
80.867,0.958033
80.868,0.958043
80.869,0.958052
80.870,0.958062
80.871,0.958072
80.872,0.958082
80.873,0.958092
80.874,0.958102
80.875,0.958112
80.876,0.958122
80.877,0.958132
80.878,0.958141
80.879,0.958151
80.880,0.958161
80.881,0.958171
80.882,0.958181
80.883,0.958191
80.884,0.958201
80.885,0.958210
80.886,0.958220
80.887,0.958230
80.888,0.958240
80.889,0.958250
80.890,0.958260
80.891,0.958270
80.892,0.958279
80.893,0.958289
80.894,0.958299
80.895,0.958309
80.896,0.958319
80.897,0.958329
80.898,0.958338
80.899,0.958348
80.900,0.958358
80.901,0.958368
80.902,0.958378
80.903,0.958387
80.904,0.958397
80.905,0.958407
80.906,0.958417
80.907,0.958427
80.908,0.958436
80.909,0.958446
80.910,0.958456
80.911,0.958466
80.912,0.958476
80.913,0.958485
80.914,0.958495
80.915,0.958505
80.916,0.958515
80.917,0.958524
80.918,0.958534
80.919,0.958544
80.920,0.958554
80.921,0.958563
80.922,0.958573
80.923,0.958583
80.924,0.958593
80.925,0.958603
80.926,0.958612
80.927,0.958622
80.928,0.958632
80.929,0.958641
80.930,0.958651
80.931,0.958661
80.932,0.958671
80.933,0.958680
80.934,0.958690
80.935,0.958700
80.936,0.958710
80.937,0.958719
80.938,0.958729
80.939,0.958739
80.940,0.958748
80.941,0.958758
80.942,0.958768
80.943,0.958778
80.944,0.958787
80.945,0.958797
80.946,0.958807
80.947,0.958816
80.948,0.958826
80.949,0.958836
80.950,0.958845
80.951,0.958855
80.952,0.958865
80.953,0.958875
80.954,0.958884
80.955,0.958894
80.956,0.958904
80.957,0.958913
80.958,0.958923
80.959,0.958933
80.960,0.958942
80.961,0.958952
80.962,0.958962
80.963,0.958971
80.964,0.958981
80.965,0.958990
80.966,0.959000
80.967,0.959010
80.968,0.959019
80.969,0.959029
80.970,0.959039
80.971,0.959048
80.972,0.959058
80.973,0.959068
80.974,0.959077
80.975,0.959087
80.976,0.959096
80.977,0.959106
80.978,0.959116
80.979,0.959125
80.980,0.959135
80.981,0.959145
80.982,0.959154
80.983,0.959164
80.984,0.959173
80.985,0.959183
80.986,0.959193
80.987,0.959202
80.988,0.959212
80.989,0.959221
80.990,0.959231
80.991,0.959240
80.992,0.959250
80.993,0.959260
80.994,0.959269
80.995,0.959279
80.996,0.959288
80.997,0.959298
80.998,0.959307
80.999,0.959317
81.000,0.959327
81.001,0.959336
81.002,0.959346
81.003,0.959355
81.004,0.959365
81.005,0.959374
81.006,0.959384
81.007,0.959393
81.008,0.959403
81.009,0.959413
81.010,0.959422
81.011,0.959432
81.012,0.959441
81.013,0.959451
81.014,0.959460
81.015,0.959470
81.016,0.959479
81.017,0.959489
81.018,0.959498
81.019,0.959508
81.020,0.959517
81.021,0.959527
81.022,0.959536
81.023,0.959546
81.024,0.959555
81.025,0.959565
81.026,0.959574
81.027,0.959584
81.028,0.959593
81.029,0.959603
81.030,0.959612
81.031,0.959622
81.032,0.959631
81.033,0.959641
81.034,0.959650
81.035,0.959660
81.036,0.959669
81.037,0.959679
81.038,0.959688
81.039,0.959698
81.040,0.959707
81.041,0.959716
81.042,0.959726
81.043,0.959735
81.044,0.959745
81.045,0.959754
81.046,0.959764
81.047,0.959773
81.048,0.959783
81.049,0.959792
81.050,0.959802
81.051,0.959811
81.052,0.959820
81.053,0.959830
81.054,0.959839
81.055,0.959849
81.056,0.959858
81.057,0.959868
81.058,0.959877
81.059,0.959886
81.060,0.959896
81.061,0.959905
81.062,0.959915
81.063,0.959924
81.064,0.959933
81.065,0.959943
81.066,0.959952
81.067,0.959962
81.068,0.959971
81.069,0.959980
81.070,0.959990
81.071,0.959999
81.072,0.960009
81.073,0.960018
81.074,0.960027
81.075,0.960037
81.076,0.960046
81.077,0.960055
81.078,0.960065
81.079,0.960074
81.080,0.960084
81.081,0.960093
81.082,0.960102
81.083,0.960112
81.084,0.960121
81.085,0.960130
81.086,0.960140
81.087,0.960149
81.088,0.960158
81.089,0.960168
81.090,0.960177
81.091,0.960186
81.092,0.960196
81.093,0.960205
81.094,0.960214
81.095,0.960224
81.096,0.960233
81.097,0.960242
81.098,0.960252
81.099,0.960261
81.100,0.960270
81.101,0.960280
81.102,0.960289
81.103,0.960298
81.104,0.960308
81.105,0.960317
81.106,0.960326
81.107,0.960335
81.108,0.960345
81.109,0.960354
81.110,0.960363
81.111,0.960373
81.112,0.960382
81.113,0.960391
81.114,0.960401
81.115,0.960410
81.116,0.960419
81.117,0.960428
81.118,0.960438
81.119,0.960447
81.120,0.960456
81.121,0.960465
81.122,0.960475
81.123,0.960484
81.124,0.960493
81.125,0.960502
81.126,0.960512
81.127,0.960521
81.128,0.960530
81.129,0.960539
81.130,0.960549
81.131,0.960558
81.132,0.960567
81.133,0.960576
81.134,0.960586
81.135,0.960595
81.136,0.960604
81.137,0.960613
81.138,0.960623
81.139,0.960632
81.140,0.960641
81.141,0.960650
81.142,0.960659
81.143,0.960669
81.144,0.960678
81.145,0.960687
81.146,0.960696
81.147,0.960706
81.148,0.960715
81.149,0.960724
81.150,0.960733
81.151,0.960742
81.152,0.960752
81.153,0.960761
81.154,0.960770
81.155,0.960779
81.156,0.960788
81.157,0.960797
81.158,0.960807
81.159,0.960816
81.160,0.960825
81.161,0.960834
81.162,0.960843
81.163,0.960852
81.164,0.960862
81.165,0.960871
81.166,0.960880
81.167,0.960889
81.168,0.960898
81.169,0.960907
81.170,0.960917
81.171,0.960926
81.172,0.960935
81.173,0.960944
81.174,0.960953
81.175,0.960962
81.176,0.960971
81.177,0.960981
81.178,0.960990
81.179,0.960999
81.180,0.961008
81.181,0.961017
81.182,0.961026
81.183,0.961035
81.184,0.961044
81.185,0.961054
81.186,0.961063
81.187,0.961072
81.188,0.961081
81.189,0.961090
81.190,0.961099
81.191,0.961108
81.192,0.961117
81.193,0.961126
81.194,0.961136
81.195,0.961145
81.196,0.961154
81.197,0.961163
81.198,0.961172
81.199,0.961181
81.200,0.961190
81.201,0.961199
81.202,0.961208
81.203,0.961217
81.204,0.961226
81.205,0.961235
81.206,0.961244
81.207,0.961254
81.208,0.961263
81.209,0.961272
81.210,0.961281
81.211,0.961290
81.212,0.961299
81.213,0.961308
81.214,0.961317
81.215,0.961326
81.216,0.961335
81.217,0.961344
81.218,0.961353
81.219,0.961362
81.220,0.961371
81.221,0.961380
81.222,0.961389
81.223,0.961398
81.224,0.961407
81.225,0.961416
81.226,0.961425
81.227,0.961434
81.228,0.961443
81.229,0.961452
81.230,0.961461
81.231,0.961470
81.232,0.961479
81.233,0.961488
81.234,0.961497
81.235,0.961506
81.236,0.961515
81.237,0.961524
81.238,0.961533
81.239,0.961542
81.240,0.961551
81.241,0.961560
81.242,0.961569
81.243,0.961578
81.244,0.961587
81.245,0.961596
81.246,0.961605
81.247,0.961614
81.248,0.961623
81.249,0.961632
81.250,0.961641
81.251,0.961650
81.252,0.961659
81.253,0.961668
81.254,0.961677
81.255,0.961686
81.256,0.961695
81.257,0.961704
81.258,0.961713
81.259,0.961722
81.260,0.961731
81.261,0.961740
81.262,0.961749
81.263,0.961757
81.264,0.961766
81.265,0.961775
81.266,0.961784
81.267,0.961793
81.268,0.961802
81.269,0.961811
81.270,0.961820
81.271,0.961829
81.272,0.961838
81.273,0.961847
81.274,0.961856
81.275,0.961865
81.276,0.961873
81.277,0.961882
81.278,0.961891
81.279,0.961900
81.280,0.961909
81.281,0.961918
81.282,0.961927
81.283,0.961936
81.284,0.961945
81.285,0.961953
81.286,0.961962
81.287,0.961971
81.288,0.961980
81.289,0.961989
81.290,0.961998
81.291,0.962007
81.292,0.962016
81.293,0.962024
81.294,0.962033
81.295,0.962042
81.296,0.962051
81.297,0.962060
81.298,0.962069
81.299,0.962078
81.300,0.962086
81.301,0.962095
81.302,0.962104
81.303,0.962113
81.304,0.962122
81.305,0.962131
81.306,0.962140
81.307,0.962148
81.308,0.962157
81.309,0.962166
81.310,0.962175
81.311,0.962184
81.312,0.962193
81.313,0.962201
81.314,0.962210
81.315,0.962219
81.316,0.962228
81.317,0.962237
81.318,0.962245
81.319,0.962254
81.320,0.962263
81.321,0.962272
81.322,0.962281
81.323,0.962289
81.324,0.962298
81.325,0.962307
81.326,0.962316
81.327,0.962325
81.328,0.962333
81.329,0.962342
81.330,0.962351
81.331,0.962360
81.332,0.962369
81.333,0.962377
81.334,0.962386
81.335,0.962395
81.336,0.962404
81.337,0.962412
81.338,0.962421
81.339,0.962430
81.340,0.962439
81.341,0.962448
81.342,0.962456
81.343,0.962465
81.344,0.962474
81.345,0.962483
81.346,0.962491
81.347,0.962500
81.348,0.962509
81.349,0.962518
81.350,0.962526
81.351,0.962535
81.352,0.962544
81.353,0.962552
81.354,0.962561
81.355,0.962570
81.356,0.962579
81.357,0.962587
81.358,0.962596
81.359,0.962605
81.360,0.962614
81.361,0.962622
81.362,0.962631
81.363,0.962640
81.364,0.962648
81.365,0.962657
81.366,0.962666
81.367,0.962675
81.368,0.962683
81.369,0.962692
81.370,0.962701
81.371,0.962709
81.372,0.962718
81.373,0.962727
81.374,0.962735
81.375,0.962744
81.376,0.962753
81.377,0.962761
81.378,0.962770
81.379,0.962779
81.380,0.962788
81.381,0.962796
81.382,0.962805
81.383,0.962814
81.384,0.962822
81.385,0.962831
81.386,0.962840
81.387,0.962848
81.388,0.962857
81.389,0.962865
81.390,0.962874
81.391,0.962883
81.392,0.962891
81.393,0.962900
81.394,0.962909
81.395,0.962917
81.396,0.962926
81.397,0.962935
81.398,0.962943
81.399,0.962952
81.400,0.962961
81.401,0.962969
81.402,0.962978
81.403,0.962986
81.404,0.962995
81.405,0.963004
81.406,0.963012
81.407,0.963021
81.408,0.963030
81.409,0.963038
81.410,0.963047
81.411,0.963055
81.412,0.963064
81.413,0.963073
81.414,0.963081
81.415,0.963090
81.416,0.963098
81.417,0.963107
81.418,0.963116
81.419,0.963124
81.420,0.963133
81.421,0.963141
81.422,0.963150
81.423,0.963159
81.424,0.963167
81.425,0.963176
81.426,0.963184
81.427,0.963193
81.428,0.963201
81.429,0.963210
81.430,0.963219
81.431,0.963227
81.432,0.963236
81.433,0.963244
81.434,0.963253
81.435,0.963261
81.436,0.963270
81.437,0.963278
81.438,0.963287
81.439,0.963296
81.440,0.963304
81.441,0.963313
81.442,0.963321
81.443,0.963330
81.444,0.963338
81.445,0.963347
81.446,0.963355
81.447,0.963364
81.448,0.963372
81.449,0.963381
81.450,0.963389
81.451,0.963398
81.452,0.963406
81.453,0.963415
81.454,0.963424
81.455,0.963432
81.456,0.963441
81.457,0.963449
81.458,0.963458
81.459,0.963466
81.460,0.963475
81.461,0.963483
81.462,0.963492
81.463,0.963500
81.464,0.963509
81.465,0.963517
81.466,0.963526
81.467,0.963534
81.468,0.963543
81.469,0.963551
81.470,0.963559
81.471,0.963568
81.472,0.963576
81.473,0.963585
81.474,0.963593
81.475,0.963602
81.476,0.963610
81.477,0.963619
81.478,0.963627
81.479,0.963636
81.480,0.963644
81.481,0.963653
81.482,0.963661
81.483,0.963670
81.484,0.963678
81.485,0.963686
81.486,0.963695
81.487,0.963703
81.488,0.963712
81.489,0.963720
81.490,0.963729
81.491,0.963737
81.492,0.963746
81.493,0.963754
81.494,0.963762
81.495,0.963771
81.496,0.963779
81.497,0.963788
81.498,0.963796
81.499,0.963805
81.500,0.963813
81.501,0.963821
81.502,0.963830
81.503,0.963838
81.504,0.963847
81.505,0.963855
81.506,0.963863
81.507,0.963872
81.508,0.963880
81.509,0.963889
81.510,0.963897
81.511,0.963905
81.512,0.963914
81.513,0.963922
81.514,0.963931
81.515,0.963939
81.516,0.963947
81.517,0.963956
81.518,0.963964
81.519,0.963973
81.520,0.963981
81.521,0.963989
81.522,0.963998
81.523,0.964006
81.524,0.964014
81.525,0.964023
81.526,0.964031
81.527,0.964040
81.528,0.964048
81.529,0.964056
81.530,0.964065
81.531,0.964073
81.532,0.964081
81.533,0.964090
81.534,0.964098
81.535,0.964106
81.536,0.964115
81.537,0.964123
81.538,0.964131
81.539,0.964140
81.540,0.964148
81.541,0.964156
81.542,0.964165
81.543,0.964173
81.544,0.964181
81.545,0.964190
81.546,0.964198
81.547,0.964206
81.548,0.964215
81.549,0.964223
81.550,0.964231
81.551,0.964240
81.552,0.964248
81.553,0.964256
81.554,0.964265
81.555,0.964273
81.556,0.964281
81.557,0.964289
81.558,0.964298
81.559,0.964306
81.560,0.964314
81.561,0.964323
81.562,0.964331
81.563,0.964339
81.564,0.964348
81.565,0.964356
81.566,0.964364
81.567,0.964372
81.568,0.964381
81.569,0.964389
81.570,0.964397
81.571,0.964405
81.572,0.964414
