Angle,Reflectance
75.294,0.986812
75.295,0.986815
75.296,0.986818
75.297,0.986821
75.298,0.986824
75.299,0.986826
75.300,0.986829
75.301,0.986832
75.302,0.986835
75.303,0.986838
75.304,0.986841
75.305,0.986844
75.306,0.986846
75.307,0.986849
75.308,0.986852
75.309,0.986855
75.310,0.986858
75.311,0.986861
75.312,0.986864
75.313,0.986866
75.314,0.986869
75.315,0.986872
75.316,0.986875
75.317,0.986878
75.318,0.986881
75.319,0.986883
75.320,0.986886
75.321,0.986889
75.322,0.986892
75.323,0.986895
75.324,0.986898
75.325,0.986901
75.326,0.986903
75.327,0.986906
75.328,0.986909
75.329,0.986912
75.330,0.986915
75.331,0.986918
75.332,0.986920
75.333,0.986923
75.334,0.986926
75.335,0.986929
75.336,0.986932
75.337,0.986935
75.338,0.986937
75.339,0.986940
75.340,0.986943
75.341,0.986946
75.342,0.986949
75.343,0.986952
75.344,0.986954
75.345,0.986957
75.346,0.986960
75.347,0.986963
75.348,0.986966
75.349,0.986969
75.350,0.986971
75.351,0.986974
75.352,0.986977
75.353,0.986980
75.354,0.986983
75.355,0.986985
75.356,0.986988
75.357,0.986991
75.358,0.986994
75.359,0.986997
75.360,0.987000
75.361,0.987002
75.362,0.987005
75.363,0.987008
75.364,0.987011
75.365,0.987014
75.366,0.987016
75.367,0.987019
75.368,0.987022
75.369,0.987025
75.370,0.987028
75.371,0.987030
75.372,0.987033
75.373,0.987036
75.374,0.987039
75.375,0.987042
75.376,0.987044
75.377,0.987047
75.378,0.987050
75.379,0.987053
75.380,0.987056
75.381,0.987058
75.382,0.987061
75.383,0.987064
75.384,0.987067
75.385,0.987070
75.386,0.987072
75.387,0.987075
75.388,0.987078
75.389,0.987081
75.390,0.987084
75.391,0.987086
75.392,0.987089
75.393,0.987092
75.394,0.987095
75.395,0.987098
75.396,0.987100
75.397,0.987103
75.398,0.987106
75.399,0.987109
75.400,0.987112
75.401,0.987114
75.402,0.987117
75.403,0.987120
75.404,0.987123
75.405,0.987125
75.406,0.987128
75.407,0.987131
75.408,0.987134
75.409,0.987137
75.410,0.987139
75.411,0.987142
75.412,0.987145
75.413,0.987148
75.414,0.987150
75.415,0.987153
75.416,0.987156
75.417,0.987159
75.418,0.987162
75.419,0.987164
75.420,0.987167
75.421,0.987170
75.422,0.987173
75.423,0.987175
75.424,0.987178
75.425,0.987181
75.426,0.987184
75.427,0.987186
75.428,0.987189
75.429,0.987192
75.430,0.987195
75.431,0.987198
75.432,0.987200
75.433,0.987203
75.434,0.987206
75.435,0.987209
75.436,0.987211
75.437,0.987214
75.438,0.987217
75.439,0.987220
75.440,0.987222
75.441,0.987225
75.442,0.987228
75.443,0.987231
75.444,0.987233
75.445,0.987236
75.446,0.987239
75.447,0.987242
75.448,0.987244
75.449,0.987247
75.450,0.987250
75.451,0.987253
75.452,0.987255
75.453,0.987258
75.454,0.987261
75.455,0.987264
75.456,0.987266
75.457,0.987269
75.458,0.987272
75.459,0.987275
75.460,0.987277
75.461,0.987280
75.462,0.987283
75.463,0.987286
75.464,0.987288
75.465,0.987291
75.466,0.987294
75.467,0.987296
75.468,0.987299
75.469,0.987302
75.470,0.987305
75.471,0.987307
75.472,0.987310
75.473,0.987313
75.474,0.987316
75.475,0.987318
75.476,0.987321
75.477,0.987324
75.478,0.987327
75.479,0.987329
75.480,0.987332
75.481,0.987335
75.482,0.987337
75.483,0.987340
75.484,0.987343
75.485,0.987346
75.486,0.987348
75.487,0.987351
75.488,0.987354
75.489,0.987356
75.490,0.987359
75.491,0.987362
75.492,0.987365
75.493,0.987367
75.494,0.987370
75.495,0.987373
75.496,0.987375
75.497,0.987378
75.498,0.987381
75.499,0.987384
75.500,0.987386
75.501,0.987389
75.502,0.987392
75.503,0.987394
75.504,0.987397
75.505,0.987400
75.506,0.987403
75.507,0.987405
75.508,0.987408
75.509,0.987411
75.510,0.987413
75.511,0.987416
75.512,0.987419
75.513,0.987422
75.514,0.987424
75.515,0.987427
75.516,0.987430
75.517,0.987432
75.518,0.987435
75.519,0.987438
75.520,0.987440
75.521,0.987443
75.522,0.987446
75.523,0.987449
75.524,0.987451
75.525,0.987454
75.526,0.987457
75.527,0.987459
75.528,0.987462
75.529,0.987465
75.530,0.987467
75.531,0.987470
75.532,0.987473
75.533,0.987475
75.534,0.987478
75.535,0.987481
75.536,0.987483
75.537,0.987486
75.538,0.987489
75.539,0.987492
75.540,0.987494
75.541,0.987497
75.542,0.987500
75.543,0.987502
75.544,0.987505
75.545,0.987508
75.546,0.987510
75.547,0.987513
75.548,0.987516
75.549,0.987518
75.550,0.987521
75.551,0.987524
75.552,0.987526
75.553,0.987529
75.554,0.987532
75.555,0.987534
75.556,0.987537
75.557,0.987540
75.558,0.987542
75.559,0.987545
75.560,0.987548
75.561,0.987550
75.562,0.987553
75.563,0.987556
75.564,0.987558
75.565,0.987561
75.566,0.987564
75.567,0.987566
75.568,0.987569
75.569,0.987572
75.570,0.987574
75.571,0.987577
75.572,0.987580
75.573,0.987582
75.574,0.987585
75.575,0.987588
75.576,0.987590
75.577,0.987593
75.578,0.987596
75.579,0.987598
75.580,0.987601
75.581,0.987604
75.582,0.987606
75.583,0.987609
75.584,0.987612
75.585,0.987614
75.586,0.987617
75.587,0.987619
75.588,0.987622
75.589,0.987625
75.590,0.987627
75.591,0.987630
75.592,0.987633
75.593,0.987635
75.594,0.987638
75.595,0.987641
75.596,0.987643
75.597,0.987646
75.598,0.987649
75.599,0.987651
75.600,0.987654
75.601,0.987656
75.602,0.987659
75.603,0.987662
75.604,0.987664
75.605,0.987667
75.606,0.987670
75.607,0.987672
75.608,0.987675
75.609,0.987678
75.610,0.987680
75.611,0.987683
75.612,0.987685
75.613,0.987688
75.614,0.987691
75.615,0.987693
75.616,0.987696
75.617,0.987699
75.618,0.987701
75.619,0.987704
75.620,0.987706
75.621,0.987709
75.622,0.987712
75.623,0.987714
75.624,0.987717
75.625,0.987720
75.626,0.987722
75.627,0.987725
75.628,0.987727
75.629,0.987730
75.630,0.987733
75.631,0.987735
75.632,0.987738
75.633,0.987741
75.634,0.987743
75.635,0.987746
75.636,0.987748
75.637,0.987751
75.638,0.987754
75.639,0.987756
75.640,0.987759
75.641,0.987761
75.642,0.987764
75.643,0.987767
75.644,0.987769
75.645,0.987772
75.646,0.987775
75.647,0.987777
75.648,0.987780
75.649,0.987782
75.650,0.987785
75.651,0.987788
75.652,0.987790
75.653,0.987793
75.654,0.987795
75.655,0.987798
75.656,0.987801
75.657,0.987803
75.658,0.987806
75.659,0.987808
75.660,0.987811
75.661,0.987814
75.662,0.987816
75.663,0.987819
75.664,0.987821
75.665,0.987824
75.666,0.987827
75.667,0.987829
75.668,0.987832
75.669,0.987834
75.670,0.987837
75.671,0.987839
75.672,0.987842
75.673,0.987845
75.674,0.987847
75.675,0.987850
75.676,0.987852
75.677,0.987855
75.678,0.987858
75.679,0.987860
75.680,0.987863
75.681,0.987865
75.682,0.987868
75.683,0.987871
75.684,0.987873
75.685,0.987876
75.686,0.987878
75.687,0.987881
75.688,0.987883
75.689,0.987886
75.690,0.987889
75.691,0.987891
75.692,0.987894
75.693,0.987896
75.694,0.987899
75.695,0.987901
75.696,0.987904
75.697,0.987907
75.698,0.987909
75.699,0.987912
75.700,0.987914
75.701,0.987917
75.702,0.987919
75.703,0.987922
75.704,0.987925
75.705,0.987927
75.706,0.987930
75.707,0.987932
75.708,0.987935
75.709,0.987937
75.710,0.987940
75.711,0.987943
75.712,0.987945
75.713,0.987948
75.714,0.987950
75.715,0.987953
75.716,0.987955
75.717,0.987958
75.718,0.987960
75.719,0.987963
75.720,0.987966
75.721,0.987968
75.722,0.987971
75.723,0.987973
75.724,0.987976
75.725,0.987978
75.726,0.987981
75.727,0.987983
75.728,0.987986
75.729,0.987989
75.730,0.987991
75.731,0.987994
75.732,0.987996
75.733,0.987999
75.734,0.988001
75.735,0.988004
75.736,0.988006
75.737,0.988009
75.738,0.988012
75.739,0.988014
75.740,0.988017
75.741,0.988019
75.742,0.988022
75.743,0.988024
75.744,0.988027
75.745,0.988029
75.746,0.988032
75.747,0.988034
75.748,0.988037
75.749,0.988039
75.750,0.988042
75.751,0.988045
75.752,0.988047
75.753,0.988050
75.754,0.988052
75.755,0.988055
75.756,0.988057
75.757,0.988060
75.758,0.988062
75.759,0.988065
75.760,0.988067
75.761,0.988070
75.762,0.988072
75.763,0.988075
75.764,0.988077
75.765,0.988080
75.766,0.988083
75.767,0.988085
75.768,0.988088
75.769,0.988090
75.770,0.988093
75.771,0.988095
75.772,0.988098
75.773,0.988100
75.774,0.988103
75.775,0.988105
75.776,0.988108
75.777,0.988110
75.778,0.988113
75.779,0.988115
75.780,0.988118
75.781,0.988120
75.782,0.988123
75.783,0.988125
75.784,0.988128
75.785,0.988130
75.786,0.988133
75.787,0.988135
75.788,0.988138
75.789,0.988140
75.790,0.988143
75.791,0.988145
75.792,0.988148
75.793,0.988150
75.794,0.988153
75.795,0.988155
75.796,0.988158
75.797,0.988160
75.798,0.988163
75.799,0.988166
75.800,0.988168
75.801,0.988171
75.802,0.988173
75.803,0.988176
75.804,0.988178
75.805,0.988181
75.806,0.988183
75.807,0.988186
75.808,0.988188
75.809,0.988191
75.810,0.988193
75.811,0.988196
75.812,0.988198
75.813,0.988201
75.814,0.988203
75.815,0.988205
75.816,0.988208
75.817,0.988210
75.818,0.988213
75.819,0.988215
75.820,0.988218
75.821,0.988220
75.822,0.988223
75.823,0.988225
75.824,0.988228
75.825,0.988230
75.826,0.988233
75.827,0.988235
75.828,0.988238
75.829,0.988240
75.830,0.988243
75.831,0.988245
75.832,0.988248
75.833,0.988250
75.834,0.988253
75.835,0.988255
75.836,0.988258
75.837,0.988260
75.838,0.988263
75.839,0.988265
75.840,0.988268
75.841,0.988270
75.842,0.988273
75.843,0.988275
75.844,0.988278
75.845,0.988280
75.846,0.988282
75.847,0.988285
75.848,0.988287
75.849,0.988290
75.850,0.988292
75.851,0.988295
75.852,0.988297
75.853,0.988300
75.854,0.988302
75.855,0.988305
75.856,0.988307
75.857,0.988310
75.858,0.988312
75.859,0.988315
75.860,0.988317
75.861,0.988320
75.862,0.988322
75.863,0.988324
75.864,0.988327
75.865,0.988329
75.866,0.988332
75.867,0.988334
75.868,0.988337
75.869,0.988339
75.870,0.988342
75.871,0.988344
75.872,0.988347
75.873,0.988349
75.874,0.988351
75.875,0.988354
75.876,0.988356
75.877,0.988359
75.878,0.988361
75.879,0.988364
75.880,0.988366
75.881,0.988369
75.882,0.988371
75.883,0.988374
75.884,0.988376
75.885,0.988378
75.886,0.988381
75.887,0.988383
75.888,0.988386
75.889,0.988388
75.890,0.988391
75.891,0.988393
75.892,0.988396
75.893,0.988398
75.894,0.988400
75.895,0.988403
75.896,0.988405
75.897,0.988408
75.898,0.988410
75.899,0.988413
75.900,0.988415
75.901,0.988418
75.902,0.988420
75.903,0.988422
75.904,0.988425
75.905,0.988427
75.906,0.988430
75.907,0.988432
75.908,0.988435
75.909,0.988437
75.910,0.988439
75.911,0.988442
75.912,0.988444
75.913,0.988447
75.914,0.988449
75.915,0.988452
75.916,0.988454
75.917,0.988456
75.918,0.988459
75.919,0.988461
75.920,0.988464
75.921,0.988466
75.922,0.988469
75.923,0.988471
75.924,0.988473
75.925,0.988476
75.926,0.988478
75.927,0.988481
75.928,0.988483
75.929,0.988486
75.930,0.988488
75.931,0.988490
75.932,0.988493
75.933,0.988495
75.934,0.988498
75.935,0.988500
75.936,0.988503
75.937,0.988505
75.938,0.988507
75.939,0.988510
75.940,0.988512
75.941,0.988515
75.942,0.988517
75.943,0.988519
75.944,0.988522
75.945,0.988524
75.946,0.988527
75.947,0.988529
75.948,0.988531
75.949,0.988534
75.950,0.988536
75.951,0.988539
75.952,0.988541
75.953,0.988544
75.954,0.988546
75.955,0.988548
75.956,0.988551
75.957,0.988553
75.958,0.988556
75.959,0.988558
75.960,0.988560
75.961,0.988563
75.962,0.988565
75.963,0.988568
75.964,0.988570
75.965,0.988572
75.966,0.988575
75.967,0.988577
75.968,0.988580
75.969,0.988582
75.970,0.988584
75.971,0.988587
75.972,0.988589
75.973,0.988591
75.974,0.988594
75.975,0.988596
75.976,0.988599
75.977,0.988601
75.978,0.988603
75.979,0.988606
75.980,0.988608
75.981,0.988611
75.982,0.988613
75.983,0.988615
75.984,0.988618
75.985,0.988620
75.986,0.988623
75.987,0.988625
75.988,0.988627
75.989,0.988630
75.990,0.988632
75.991,0.988634
75.992,0.988637
75.993,0.988639
75.994,0.988642
75.995,0.988644
75.996,0.988646
75.997,0.988649
75.998,0.988651
75.999,0.988654
76.000,0.988656
76.001,0.988658
76.002,0.988661
76.003,0.988663
76.004,0.988665
76.005,0.988668
76.006,0.988670
76.007,0.988673
76.008,0.988675
76.009,0.988677
76.010,0.988680
76.011,0.988682
76.012,0.988684
76.013,0.988687
76.014,0.988689
76.015,0.988691
76.016,0.988694
76.017,0.988696
76.018,0.988699
76.019,0.988701
76.020,0.988703
76.021,0.988706
76.022,0.988708
76.023,0.988710
76.024,0.988713
76.025,0.988715
76.026,0.988717
76.027,0.988720
76.028,0.988722
76.029,0.988725
76.030,0.988727
76.031,0.988729
76.032,0.988732
76.033,0.988734
76.034,0.988736
76.035,0.988739
76.036,0.988741
76.037,0.988743
76.038,0.988746
76.039,0.988748
76.040,0.988750
76.041,0.988753
76.042,0.988755
76.043,0.988758
76.044,0.988760
76.045,0.988762
76.046,0.988765
76.047,0.988767
76.048,0.988769
76.049,0.988772
76.050,0.988774
76.051,0.988776
76.052,0.988779
76.053,0.988781
76.054,0.988783
76.055,0.988786
76.056,0.988788
76.057,0.988790
76.058,0.988793
76.059,0.988795
76.060,0.988797
76.061,0.988800
76.062,0.988802
76.063,0.988804
76.064,0.988807
76.065,0.988809
76.066,0.988811
76.067,0.988814
76.068,0.988816
76.069,0.988818
76.070,0.988821
76.071,0.988823
76.072,0.988825
76.073,0.988828
76.074,0.988830
76.075,0.988832
76.076,0.988835
76.077,0.988837
76.078,0.988839
76.079,0.988842
76.080,0.988844
76.081,0.988846
76.082,0.988849
76.083,0.988851
76.084,0.988853
76.085,0.988856
76.086,0.988858
76.087,0.988860
76.088,0.988863
76.089,0.988865
76.090,0.988867
76.091,0.988870
76.092,0.988872
76.093,0.988874
76.094,0.988877
76.095,0.988879
76.096,0.988881
76.097,0.988884
76.098,0.988886
76.099,0.988888
76.100,0.988891
76.101,0.988893
76.102,0.988895
76.103,0.988897
76.104,0.988900
76.105,0.988902
76.106,0.988904
76.107,0.988907
76.108,0.988909
76.109,0.988911
76.110,0.988914
76.111,0.988916
76.112,0.988918
76.113,0.988921
76.114,0.988923
76.115,0.988925
76.116,0.988928
76.117,0.988930
76.118,0.988932
76.119,0.988934
76.120,0.988937
76.121,0.988939
76.122,0.988941
76.123,0.988944
76.124,0.988946
76.125,0.988948
76.126,0.988951
76.127,0.988953
76.128,0.988955
76.129,0.988957
76.130,0.988960
76.131,0.988962
76.132,0.988964
76.133,0.988967
76.134,0.988969
76.135,0.988971
76.136,0.988974
76.137,0.988976
76.138,0.988978
76.139,0.988980
76.140,0.988983
76.141,0.988985
76.142,0.988987
76.143,0.988990
76.144,0.988992
76.145,0.988994
76.146,0.988996
76.147,0.988999
76.148,0.989001
76.149,0.989003
76.150,0.989006
76.151,0.989008
76.152,0.989010
76.153,0.989012
76.154,0.989015
76.155,0.989017
76.156,0.989019
76.157,0.989022
76.158,0.989024
76.159,0.989026
76.160,0.989028
76.161,0.989031
76.162,0.989033
76.163,0.989035
76.164,0.989038
76.165,0.989040
76.166,0.989042
76.167,0.989044
76.168,0.989047
76.169,0.989049
76.170,0.989051
76.171,0.989053
76.172,0.989056
76.173,0.989058
76.174,0.989060
76.175,0.989063
76.176,0.989065
76.177,0.989067
76.178,0.989069
76.179,0.989072
76.180,0.989074
76.181,0.989076
76.182,0.989078
76.183,0.989081
76.184,0.989083
76.185,0.989085
76.186,0.989088
76.187,0.989090
76.188,0.989092
76.189,0.989094
76.190,0.989097
76.191,0.989099
76.192,0.989101
76.193,0.989103
76.194,0.989106
76.195,0.989108
76.196,0.989110
76.197,0.989112
76.198,0.989115
76.199,0.989117
76.200,0.989119
76.201,0.989121
76.202,0.989124
76.203,0.989126
76.204,0.989128
76.205,0.989130
76.206,0.989133
76.207,0.989135
76.208,0.989137
76.209,0.989140
76.210,0.989142
76.211,0.989144
76.212,0.989146
76.213,0.989149
76.214,0.989151
76.215,0.989153
76.216,0.989155
76.217,0.989158
76.218,0.989160
76.219,0.989162
76.220,0.989164
76.221,0.989166
76.222,0.989169
76.223,0.989171
76.224,0.989173
76.225,0.989175
76.226,0.989178
76.227,0.989180
76.228,0.989182
76.229,0.989184
76.230,0.989187
76.231,0.989189
76.232,0.989191
76.233,0.989193
76.234,0.989196
76.235,0.989198
76.236,0.989200
76.237,0.989202
76.238,0.989205
76.239,0.989207
76.240,0.989209
76.241,0.989211
76.242,0.989214
76.243,0.989216
76.244,0.989218
76.245,0.989220
76.246,0.989222
76.247,0.989225
76.248,0.989227
76.249,0.989229
76.250,0.989231
76.251,0.989234
76.252,0.989236
76.253,0.989238
76.254,0.989240
76.255,0.989243
76.256,0.989245
76.257,0.989247
76.258,0.989249
76.259,0.989251
76.260,0.989254
76.261,0.989256
76.262,0.989258
76.263,0.989260
76.264,0.989263
76.265,0.989265
76.266,0.989267
76.267,0.989269
76.268,0.989271
76.269,0.989274
76.270,0.989276
76.271,0.989278
76.272,0.989280
76.273,0.989283
76.274,0.989285
76.275,0.989287
76.276,0.989289
76.277,0.989291
76.278,0.989294
76.279,0.989296
76.280,0.989298
76.281,0.989300
76.282,0.989302
76.283,0.989305
76.284,0.989307
76.285,0.989309
76.286,0.989311
76.287,0.989313
76.288,0.989316
76.289,0.989318
76.290,0.989320
76.291,0.989322
76.292,0.989325
76.293,0.989327
76.294,0.989329
76.295,0.989331
76.296,0.989333
76.297,0.989336
76.298,0.989338
76.299,0.989340
76.300,0.989342
76.301,0.989344
76.302,0.989347
76.303,0.989349
76.304,0.989351
76.305,0.989353
76.306,0.989355
76.307,0.989358
76.308,0.989360
76.309,0.989362
76.310,0.989364
76.311,0.989366
76.312,0.989369
76.313,0.989371
76.314,0.989373
76.315,0.989375
76.316,0.989377
76.317,0.989379
76.318,0.989382
76.319,0.989384
76.320,0.989386
76.321,0.989388
76.322,0.989390
76.323,0.989393
76.324,0.989395
76.325,0.989397
76.326,0.989399
76.327,0.989401
76.328,0.989404
76.329,0.989406
76.330,0.989408
76.331,0.989410
76.332,0.989412
76.333,0.989414
76.334,0.989417
76.335,0.989419
76.336,0.989421
76.337,0.989423
76.338,0.989425
76.339,0.989428
76.340,0.989430
76.341,0.989432
76.342,0.989434
76.343,0.989436
76.344,0.989438
76.345,0.989441
76.346,0.989443
76.347,0.989445
76.348,0.989447
76.349,0.989449
76.350,0.989452
76.351,0.989454
76.352,0.989456
76.353,0.989458
76.354,0.989460
76.355,0.989462
76.356,0.989465
76.357,0.989467
76.358,0.989469
76.359,0.989471
76.360,0.989473
76.361,0.989475
76.362,0.989478
76.363,0.989480
76.364,0.989482
76.365,0.989484
76.366,0.989486
76.367,0.989488
76.368,0.989491
76.369,0.989493
76.370,0.989495
76.371,0.989497
76.372,0.989499
76.373,0.989501
76.374,0.989504
76.375,0.989506
76.376,0.989508
76.377,0.989510
76.378,0.989512
76.379,0.989514
76.380,0.989516
76.381,0.989519
76.382,0.989521
76.383,0.989523
76.384,0.989525
76.385,0.989527
76.386,0.989529
76.387,0.989532
76.388,0.989534
76.389,0.989536
76.390,0.989538
76.391,0.989540
76.392,0.989542
76.393,0.989544
76.394,0.989547
76.395,0.989549
76.396,0.989551
76.397,0.989553
76.398,0.989555
76.399,0.989557
76.400,0.989560
76.401,0.989562
76.402,0.989564
76.403,0.989566
76.404,0.989568
76.405,0.989570
76.406,0.989572
76.407,0.989575
76.408,0.989577
76.409,0.989579
76.410,0.989581
76.411,0.989583
76.412,0.989585
76.413,0.989587
76.414,0.989590
76.415,0.989592
76.416,0.989594
76.417,0.989596
76.418,0.989598
76.419,0.989600
76.420,0.989602
76.421,0.989604
76.422,0.989607
76.423,0.989609
76.424,0.989611
76.425,0.989613
76.426,0.989615
76.427,0.989617
76.428,0.989619
76.429,0.989622
76.430,0.989624
76.431,0.989626
76.432,0.989628
76.433,0.989630
76.434,0.989632
76.435,0.989634
76.436,0.989636
76.437,0.989639
76.438,0.989641
76.439,0.989643
76.440,0.989645
76.441,0.989647
76.442,0.989649
76.443,0.989651
76.444,0.989653
76.445,0.989656
76.446,0.989658
76.447,0.989660
76.448,0.989662
76.449,0.989664
76.450,0.989666
76.451,0.989668
76.452,0.989670
76.453,0.989673
76.454,0.989675
76.455,0.989677
76.456,0.989679
76.457,0.989681
76.458,0.989683
76.459,0.989685
76.460,0.989687
76.461,0.989689
76.462,0.989692
76.463,0.989694
76.464,0.989696
76.465,0.989698
76.466,0.989700
76.467,0.989702
76.468,0.989704
76.469,0.989706
76.470,0.989708
76.471,0.989711
76.472,0.989713
76.473,0.989715
76.474,0.989717
76.475,0.989719
76.476,0.989721
76.477,0.989723
76.478,0.989725
76.479,0.989727
76.480,0.989730
76.481,0.989732
76.482,0.989734
76.483,0.989736
76.484,0.989738
76.485,0.989740
76.486,0.989742
76.487,0.989744
76.488,0.989746
76.489,0.989748
76.490,0.989751
76.491,0.989753
76.492,0.989755
76.493,0.989757
76.494,0.989759
76.495,0.989761
76.496,0.989763
76.497,0.989765
76.498,0.989767
76.499,0.989769
76.500,0.989772
76.501,0.989774
76.502,0.989776
76.503,0.989778
76.504,0.989780
76.505,0.989782
76.506,0.989784
76.507,0.989786
76.508,0.989788
76.509,0.989790
76.510,0.989792
76.511,0.989795
76.512,0.989797
76.513,0.989799
76.514,0.989801
76.515,0.989803
76.516,0.989805
76.517,0.989807
76.518,0.989809
76.519,0.989811
76.520,0.989813
76.521,0.989815
76.522,0.989817
76.523,0.989820
76.524,0.989822
76.525,0.989824
76.526,0.989826
76.527,0.989828
76.528,0.989830
76.529,0.989832
76.530,0.989834
76.531,0.989836
76.532,0.989838
76.533,0.989840
76.534,0.989842
76.535,0.989844
76.536,0.989847
76.537,0.989849
76.538,0.989851
76.539,0.989853
76.540,0.989855
76.541,0.989857
76.542,0.989859
76.543,0.989861
76.544,0.989863
76.545,0.989865
76.546,0.989867
76.547,0.989869
76.548,0.989871
76.549,0.989874
76.550,0.989876
76.551,0.989878
76.552,0.989880
