Angle,Reflectance
84.436,0.976993
84.437,0.976999
84.438,0.977005
84.439,0.977011
84.440,0.977016
84.441,0.977022
84.442,0.977028
84.443,0.977034
84.444,0.977040
84.445,0.977046
84.446,0.977052
84.447,0.977058
84.448,0.977064
84.449,0.977070
84.450,0.977076
84.451,0.977082
84.452,0.977088
84.453,0.977094
84.454,0.977099
84.455,0.977105
84.456,0.977111
84.457,0.977117
84.458,0.977123
84.459,0.977129
84.460,0.977135
84.461,0.977141
84.462,0.977147
84.463,0.977153
84.464,0.977159
84.465,0.977164
84.466,0.977170
84.467,0.977176
84.468,0.977182
84.469,0.977188
84.470,0.977194
84.471,0.977200
84.472,0.977206
84.473,0.977212
84.474,0.977218
84.475,0.977223
84.476,0.977229
84.477,0.977235
84.478,0.977241
84.479,0.977247
84.480,0.977253
84.481,0.977259
84.482,0.977265
84.483,0.977271
84.484,0.977276
84.485,0.977282
84.486,0.977288
84.487,0.977294
84.488,0.977300
84.489,0.977306
84.490,0.977312
84.491,0.977318
84.492,0.977323
84.493,0.977329
84.494,0.977335
84.495,0.977341
84.496,0.977347
84.497,0.977353
84.498,0.977359
84.499,0.977365
84.500,0.977370
84.501,0.977376
84.502,0.977382
84.503,0.977388
84.504,0.977394
84.505,0.977400
84.506,0.977406
84.507,0.977411
84.508,0.977417
84.509,0.977423
84.510,0.977429
84.511,0.977435
84.512,0.977441
84.513,0.977447
84.514,0.977452
84.515,0.977458
84.516,0.977464
84.517,0.977470
84.518,0.977476
84.519,0.977482
84.520,0.977487
84.521,0.977493
84.522,0.977499
84.523,0.977505
84.524,0.977511
84.525,0.977517
84.526,0.977522
84.527,0.977528
84.528,0.977534
84.529,0.977540
84.530,0.977546
84.531,0.977552
84.532,0.977557
84.533,0.977563
84.534,0.977569
84.535,0.977575
84.536,0.977581
84.537,0.977587
84.538,0.977592
84.539,0.977598
84.540,0.977604
84.541,0.977610
84.542,0.977616
84.543,0.977621
84.544,0.977627
84.545,0.977633
84.546,0.977639
84.547,0.977645
84.548,0.977651
84.549,0.977656
84.550,0.977662
84.551,0.977668
84.552,0.977674
84.553,0.977680
84.554,0.977685
84.555,0.977691
84.556,0.977697
84.557,0.977703
84.558,0.977709
84.559,0.977714
84.560,0.977720
84.561,0.977726
84.562,0.977732
84.563,0.977738
84.564,0.977743
84.565,0.977749
84.566,0.977755
84.567,0.977761
84.568,0.977767
84.569,0.977772
84.570,0.977778
84.571,0.977784
84.572,0.977790
84.573,0.977795
84.574,0.977801
84.575,0.977807
84.576,0.977813
84.577,0.977819
84.578,0.977824
84.579,0.977830
84.580,0.977836
84.581,0.977842
84.582,0.977847
84.583,0.977853
84.584,0.977859
84.585,0.977865
84.586,0.977871
84.587,0.977876
84.588,0.977882
84.589,0.977888
84.590,0.977894
84.591,0.977899
84.592,0.977905
84.593,0.977911
84.594,0.977917
84.595,0.977922
84.596,0.977928
84.597,0.977934
84.598,0.977940
84.599,0.977945
84.600,0.977951
84.601,0.977957
84.602,0.977963
84.603,0.977968
84.604,0.977974
84.605,0.977980
84.606,0.977986
84.607,0.977991
84.608,0.977997
84.609,0.978003
84.610,0.978009
84.611,0.978014
84.612,0.978020
84.613,0.978026
84.614,0.978032
84.615,0.978037
84.616,0.978043
84.617,0.978049
84.618,0.978055
84.619,0.978060
84.620,0.978066
84.621,0.978072
84.622,0.978077
84.623,0.978083
84.624,0.978089
84.625,0.978095
84.626,0.978100
84.627,0.978106
84.628,0.978112
84.629,0.978118
84.630,0.978123
84.631,0.978129
84.632,0.978135
84.633,0.978140
84.634,0.978146
84.635,0.978152
84.636,0.978158
84.637,0.978163
84.638,0.978169
84.639,0.978175
84.640,0.978180
84.641,0.978186
84.642,0.978192
84.643,0.978197
84.644,0.978203
84.645,0.978209
84.646,0.978215
84.647,0.978220
84.648,0.978226
84.649,0.978232
84.650,0.978237
84.651,0.978243
84.652,0.978249
84.653,0.978254
84.654,0.978260
84.655,0.978266
84.656,0.978272
84.657,0.978277
84.658,0.978283
84.659,0.978289
84.660,0.978294
84.661,0.978300
84.662,0.978306
84.663,0.978311
84.664,0.978317
84.665,0.978323
84.666,0.978328
84.667,0.978334
84.668,0.978340
84.669,0.978345
84.670,0.978351
84.671,0.978357
84.672,0.978362
84.673,0.978368
84.674,0.978374
84.675,0.978379
84.676,0.978385
84.677,0.978391
84.678,0.978396
84.679,0.978402
84.680,0.978408
84.681,0.978413
84.682,0.978419
84.683,0.978425
84.684,0.978430
84.685,0.978436
84.686,0.978442
84.687,0.978447
84.688,0.978453
84.689,0.978459
84.690,0.978464
84.691,0.978470
84.692,0.978476
84.693,0.978481
84.694,0.978487
84.695,0.978493
84.696,0.978498
84.697,0.978504
84.698,0.978510
84.699,0.978515
84.700,0.978521
84.701,0.978527
84.702,0.978532
84.703,0.978538
84.704,0.978543
84.705,0.978549
84.706,0.978555
84.707,0.978560
84.708,0.978566
84.709,0.978572
84.710,0.978577
84.711,0.978583
84.712,0.978589
84.713,0.978594
84.714,0.978600
84.715,0.978605
84.716,0.978611
84.717,0.978617
84.718,0.978622
84.719,0.978628
84.720,0.978634
84.721,0.978639
84.722,0.978645
84.723,0.978650
84.724,0.978656
84.725,0.978662
84.726,0.978667
84.727,0.978673
84.728,0.978679
84.729,0.978684
84.730,0.978690
84.731,0.978695
84.732,0.978701
84.733,0.978707
84.734,0.978712
84.735,0.978718
84.736,0.978723
84.737,0.978729
84.738,0.978735
84.739,0.978740
84.740,0.978746
84.741,0.978751
84.742,0.978757
84.743,0.978763
84.744,0.978768
84.745,0.978774
84.746,0.978779
84.747,0.978785
84.748,0.978791
84.749,0.978796
84.750,0.978802
84.751,0.978807
84.752,0.978813
84.753,0.978819
84.754,0.978824
84.755,0.978830
84.756,0.978835
84.757,0.978841
84.758,0.978847
84.759,0.978852
84.760,0.978858
84.761,0.978863
84.762,0.978869
84.763,0.978874
84.764,0.978880
84.765,0.978886
84.766,0.978891
84.767,0.978897
84.768,0.978902
84.769,0.978908
84.770,0.978913
84.771,0.978919
84.772,0.978925
84.773,0.978930
84.774,0.978936
84.775,0.978941
84.776,0.978947
84.777,0.978952
84.778,0.978958
84.779,0.978964
84.780,0.978969
84.781,0.978975
84.782,0.978980
84.783,0.978986
84.784,0.978991
84.785,0.978997
84.786,0.979002
84.787,0.979008
84.788,0.979014
84.789,0.979019
84.790,0.979025
84.791,0.979030
84.792,0.979036
84.793,0.979041
84.794,0.979047
84.795,0.979052
84.796,0.979058
84.797,0.979063
84.798,0.979069
84.799,0.979075
84.800,0.979080
84.801,0.979086
84.802,0.979091
84.803,0.979097
84.804,0.979102
84.805,0.979108
84.806,0.979113
84.807,0.979119
84.808,0.979124
84.809,0.979130
84.810,0.979135
84.811,0.979141
84.812,0.979146
84.813,0.979152
84.814,0.979158
84.815,0.979163
84.816,0.979169
84.817,0.979174
84.818,0.979180
84.819,0.979185
84.820,0.979191
84.821,0.979196
84.822,0.979202
84.823,0.979207
84.824,0.979213
84.825,0.979218
84.826,0.979224
84.827,0.979229
84.828,0.979235
84.829,0.979240
84.830,0.979246
84.831,0.979251
84.832,0.979257
84.833,0.979262
84.834,0.979268
84.835,0.979273
84.836,0.979279
84.837,0.979284
84.838,0.979290
84.839,0.979295
84.840,0.979301
84.841,0.979306
84.842,0.979312
84.843,0.979317
84.844,0.979323
84.845,0.979328
84.846,0.979334
84.847,0.979339
84.848,0.979345
84.849,0.979350
84.850,0.979356
84.851,0.979361
84.852,0.979367
84.853,0.979372
84.854,0.979378
84.855,0.979383
84.856,0.979389
84.857,0.979394
84.858,0.979400
84.859,0.979405
84.860,0.979411
84.861,0.979416
84.862,0.979422
84.863,0.979427
84.864,0.979433
84.865,0.979438
84.866,0.979444
84.867,0.979449
84.868,0.979454
84.869,0.979460
84.870,0.979465
84.871,0.979471
84.872,0.979476
84.873,0.979482
84.874,0.979487
84.875,0.979493
84.876,0.979498
84.877,0.979504
84.878,0.979509
84.879,0.979515
84.880,0.979520
84.881,0.979525
84.882,0.979531
84.883,0.979536
84.884,0.979542
84.885,0.979547
84.886,0.979553
84.887,0.979558
84.888,0.979564
84.889,0.979569
84.890,0.979575
84.891,0.979580
84.892,0.979585
84.893,0.979591
84.894,0.979596
84.895,0.979602
84.896,0.979607
84.897,0.979613
84.898,0.979618
84.899,0.979624
84.900,0.979629
84.901,0.979634
84.902,0.979640
84.903,0.979645
84.904,0.979651
84.905,0.979656
84.906,0.979662
84.907,0.979667
84.908,0.979672
84.909,0.979678
84.910,0.979683
84.911,0.979689
84.912,0.979694
84.913,0.979700
84.914,0.979705
84.915,0.979710
84.916,0.979716
84.917,0.979721
84.918,0.979727
84.919,0.979732
84.920,0.979738
84.921,0.979743
84.922,0.979748
84.923,0.979754
84.924,0.979759
84.925,0.979765
84.926,0.979770
84.927,0.979775
84.928,0.979781
84.929,0.979786
84.930,0.979792
84.931,0.979797
84.932,0.979803
84.933,0.979808
84.934,0.979813
84.935,0.979819
84.936,0.979824
84.937,0.979830
84.938,0.979835
84.939,0.979840
84.940,0.979846
84.941,0.979851
84.942,0.979857
84.943,0.979862
84.944,0.979867
84.945,0.979873
84.946,0.979878
84.947,0.979884
84.948,0.979889
84.949,0.979894
84.950,0.979900
84.951,0.979905
84.952,0.979911
84.953,0.979916
84.954,0.979921
84.955,0.979927
84.956,0.979932
84.957,0.979937
84.958,0.979943
84.959,0.979948
84.960,0.979954
84.961,0.979959
84.962,0.979964
84.963,0.979970
84.964,0.979975
84.965,0.979980
84.966,0.979986
84.967,0.979991
84.968,0.979997
84.969,0.980002
84.970,0.980007
84.971,0.980013
84.972,0.980018
84.973,0.980023
84.974,0.980029
84.975,0.980034
84.976,0.980040
84.977,0.980045
84.978,0.980050
84.979,0.980056
84.980,0.980061
84.981,0.980066
84.982,0.980072
84.983,0.980077
84.984,0.980082
84.985,0.980088
84.986,0.980093
84.987,0.980098
84.988,0.980104
84.989,0.980109
84.990,0.980115
84.991,0.980120
84.992,0.980125
84.993,0.980131
84.994,0.980136
84.995,0.980141
84.996,0.980147
84.997,0.980152
84.998,0.980157
84.999,0.980163
85.000,0.980168
85.001,0.980173
85.002,0.980179
85.003,0.980184
85.004,0.980189
85.005,0.980195
85.006,0.980200
85.007,0.980205
85.008,0.980211
85.009,0.980216
85.010,0.980221
85.011,0.980227
85.012,0.980232
85.013,0.980237
85.014,0.980243
85.015,0.980248
85.016,0.980253
85.017,0.980259
85.018,0.980264
85.019,0.980269
85.020,0.980275
85.021,0.980280
85.022,0.980285
85.023,0.980291
85.024,0.980296
85.025,0.980301
85.026,0.980307
85.027,0.980312
85.028,0.980317
85.029,0.980323
85.030,0.980328
85.031,0.980333
85.032,0.980338
85.033,0.980344
85.034,0.980349
85.035,0.980354
85.036,0.980360
85.037,0.980365
85.038,0.980370
85.039,0.980376
85.040,0.980381
85.041,0.980386
85.042,0.980392
85.043,0.980397
85.044,0.980402
85.045,0.980407
85.046,0.980413
85.047,0.980418
85.048,0.980423
85.049,0.980429
85.050,0.980434
85.051,0.980439
85.052,0.980445
85.053,0.980450
85.054,0.980455
85.055,0.980460
85.056,0.980466
85.057,0.980471
85.058,0.980476
85.059,0.980482
85.060,0.980487
85.061,0.980492
85.062,0.980497
85.063,0.980503
85.064,0.980508
85.065,0.980513
85.066,0.980519
85.067,0.980524
85.068,0.980529
85.069,0.980534
85.070,0.980540
85.071,0.980545
85.072,0.980550
85.073,0.980555
85.074,0.980561
85.075,0.980566
85.076,0.980571
85.077,0.980577
85.078,0.980582
85.079,0.980587
85.080,0.980592
85.081,0.980598
85.082,0.980603
85.083,0.980608
85.084,0.980613
85.085,0.980619
85.086,0.980624
85.087,0.980629
85.088,0.980634
85.089,0.980640
85.090,0.980645
85.091,0.980650
85.092,0.980655
85.093,0.980661
85.094,0.980666
85.095,0.980671
85.096,0.980676
85.097,0.980682
85.098,0.980687
85.099,0.980692
85.100,0.980697
85.101,0.980703
85.102,0.980708
85.103,0.980713
85.104,0.980718
85.105,0.980724
85.106,0.980729
85.107,0.980734
85.108,0.980739
85.109,0.980745
85.110,0.980750
85.111,0.980755
85.112,0.980760
85.113,0.980766
85.114,0.980771
85.115,0.980776
85.116,0.980781
85.117,0.980787
85.118,0.980792
85.119,0.980797
85.120,0.980802
85.121,0.980807
85.122,0.980813
85.123,0.980818
85.124,0.980823
85.125,0.980828
85.126,0.980834
85.127,0.980839
85.128,0.980844
85.129,0.980849
85.130,0.980854
85.131,0.980860
85.132,0.980865
85.133,0.980870
85.134,0.980875
85.135,0.980881
85.136,0.980886
85.137,0.980891
85.138,0.980896
85.139,0.980901
85.140,0.980907
85.141,0.980912
85.142,0.980917
85.143,0.980922
85.144,0.980927
85.145,0.980933
85.146,0.980938
85.147,0.980943
85.148,0.980948
85.149,0.980954
85.150,0.980959
85.151,0.980964
85.152,0.980969
85.153,0.980974
85.154,0.980980
85.155,0.980985
85.156,0.980990
85.157,0.980995
85.158,0.981000
85.159,0.981005
85.160,0.981011
85.161,0.981016
85.162,0.981021
85.163,0.981026
85.164,0.981031
85.165,0.981037
85.166,0.981042
85.167,0.981047
85.168,0.981052
85.169,0.981057
85.170,0.981063
85.171,0.981068
85.172,0.981073
85.173,0.981078
85.174,0.981083
85.175,0.981088
85.176,0.981094
85.177,0.981099
85.178,0.981104
85.179,0.981109
85.180,0.981114
85.181,0.981120
85.182,0.981125
85.183,0.981130
85.184,0.981135
85.185,0.981140
85.186,0.981145
85.187,0.981151
85.188,0.981156
85.189,0.981161
85.190,0.981166
85.191,0.981171
85.192,0.981176
85.193,0.981182
85.194,0.981187
85.195,0.981192
85.196,0.981197
85.197,0.981202
85.198,0.981207
85.199,0.981213
85.200,0.981218
85.201,0.981223
85.202,0.981228
85.203,0.981233
85.204,0.981238
85.205,0.981243
85.206,0.981249
85.207,0.981254
85.208,0.981259
85.209,0.981264
85.210,0.981269
85.211,0.981274
85.212,0.981280
85.213,0.981285
85.214,0.981290
85.215,0.981295
85.216,0.981300
85.217,0.981305
85.218,0.981310
85.219,0.981316
85.220,0.981321
85.221,0.981326
85.222,0.981331
85.223,0.981336
85.224,0.981341
85.225,0.981346
85.226,0.981351
85.227,0.981357
85.228,0.981362
85.229,0.981367
85.230,0.981372
85.231,0.981377
85.232,0.981382
85.233,0.981387
85.234,0.981393
85.235,0.981398
85.236,0.981403
85.237,0.981408
85.238,0.981413
85.239,0.981418
85.240,0.981423
85.241,0.981428
85.242,0.981434
85.243,0.981439
85.244,0.981444
85.245,0.981449
85.246,0.981454
85.247,0.981459
85.248,0.981464
85.249,0.981469
85.250,0.981474
85.251,0.981480
85.252,0.981485
85.253,0.981490
85.254,0.981495
85.255,0.981500
85.256,0.981505
85.257,0.981510
85.258,0.981515
85.259,0.981520
85.260,0.981526
85.261,0.981531
85.262,0.981536
85.263,0.981541
85.264,0.981546
85.265,0.981551
85.266,0.981556
85.267,0.981561
85.268,0.981566
85.269,0.981571
85.270,0.981577
85.271,0.981582
85.272,0.981587
85.273,0.981592
85.274,0.981597
85.275,0.981602
85.276,0.981607
85.277,0.981612
85.278,0.981617
85.279,0.981622
85.280,0.981627
85.281,0.981633
85.282,0.981638
85.283,0.981643
85.284,0.981648
85.285,0.981653
85.286,0.981658
85.287,0.981663
85.288,0.981668
85.289,0.981673
85.290,0.981678
85.291,0.981683
85.292,0.981688
85.293,0.981693
85.294,0.981699
85.295,0.981704
85.296,0.981709
85.297,0.981714
85.298,0.981719
85.299,0.981724
85.300,0.981729
85.301,0.981734
85.302,0.981739
85.303,0.981744
85.304,0.981749
85.305,0.981754
85.306,0.981759
85.307,0.981764
85.308,0.981770
85.309,0.981775
85.310,0.981780
85.311,0.981785
85.312,0.981790
85.313,0.981795
85.314,0.981800
85.315,0.981805
85.316,0.981810
85.317,0.981815
85.318,0.981820
85.319,0.981825
85.320,0.981830
85.321,0.981835
85.322,0.981840
85.323,0.981845
85.324,0.981850
85.325,0.981855
85.326,0.981861
85.327,0.981866
85.328,0.981871
85.329,0.981876
85.330,0.981881
85.331,0.981886
85.332,0.981891
85.333,0.981896
85.334,0.981901
85.335,0.981906
85.336,0.981911
85.337,0.981916
85.338,0.981921
85.339,0.981926
85.340,0.981931
85.341,0.981936
85.342,0.981941
85.343,0.981946
85.344,0.981951
85.345,0.981956
85.346,0.981961
85.347,0.981966
85.348,0.981971
85.349,0.981976
85.350,0.981981
85.351,0.981986
85.352,0.981991
85.353,0.981996
85.354,0.982002
85.355,0.982007
85.356,0.982012
85.357,0.982017
85.358,0.982022
85.359,0.982027
85.360,0.982032
85.361,0.982037
85.362,0.982042
85.363,0.982047
85.364,0.982052
85.365,0.982057
85.366,0.982062
85.367,0.982067
85.368,0.982072
85.369,0.982077
85.370,0.982082
85.371,0.982087
85.372,0.982092
85.373,0.982097
85.374,0.982102
85.375,0.982107
85.376,0.982112
85.377,0.982117
85.378,0.982122
85.379,0.982127
85.380,0.982132
85.381,0.982137
85.382,0.982142
85.383,0.982147
85.384,0.982152
85.385,0.982157
85.386,0.982162
85.387,0.982167
85.388,0.982172
85.389,0.982177
85.390,0.982182
85.391,0.982187
85.392,0.982192
85.393,0.982197
85.394,0.982202
85.395,0.982207
85.396,0.982212
85.397,0.982217
85.398,0.982222
85.399,0.982227
85.400,0.982232
85.401,0.982237
85.402,0.982242
85.403,0.982247
85.404,0.982252
85.405,0.982257
85.406,0.982262
85.407,0.982267
85.408,0.982272
85.409,0.982277
85.410,0.982282
85.411,0.982286
85.412,0.982291
85.413,0.982296
85.414,0.982301
85.415,0.982306
85.416,0.982311
85.417,0.982316
85.418,0.982321
85.419,0.982326
85.420,0.982331
85.421,0.982336
85.422,0.982341
85.423,0.982346
85.424,0.982351
85.425,0.982356
85.426,0.982361
85.427,0.982366
85.428,0.982371
85.429,0.982376
85.430,0.982381
85.431,0.982386
85.432,0.982391
85.433,0.982396
85.434,0.982401
85.435,0.982406
85.436,0.982411
85.437,0.982416
85.438,0.982421
85.439,0.982425
85.440,0.982430
85.441,0.982435
85.442,0.982440
85.443,0.982445
85.444,0.982450
85.445,0.982455
85.446,0.982460
85.447,0.982465
85.448,0.982470
85.449,0.982475
85.450,0.982480
85.451,0.982485
85.452,0.982490
85.453,0.982495
85.454,0.982500
85.455,0.982505
85.456,0.982510
85.457,0.982514
85.458,0.982519
85.459,0.982524
85.460,0.982529
85.461,0.982534
85.462,0.982539
85.463,0.982544
85.464,0.982549
85.465,0.982554
85.466,0.982559
85.467,0.982564
85.468,0.982569
85.469,0.982574
85.470,0.982579
85.471,0.982584
85.472,0.982588
85.473,0.982593
85.474,0.982598
85.475,0.982603
85.476,0.982608
85.477,0.982613
85.478,0.982618
85.479,0.982623
85.480,0.982628
85.481,0.982633
85.482,0.982638
85.483,0.982643
85.484,0.982648
85.485,0.982652
85.486,0.982657
85.487,0.982662
85.488,0.982667
85.489,0.982672
85.490,0.982677
85.491,0.982682
85.492,0.982687
85.493,0.982692
85.494,0.982697
85.495,0.982702
85.496,0.982706
85.497,0.982711
85.498,0.982716
85.499,0.982721
85.500,0.982726
85.501,0.982731
85.502,0.982736
85.503,0.982741
85.504,0.982746
85.505,0.982751
85.506,0.982755
85.507,0.982760
85.508,0.982765
85.509,0.982770
85.510,0.982775
85.511,0.982780
85.512,0.982785
85.513,0.982790
85.514,0.982795
85.515,0.982800
85.516,0.982804
85.517,0.982809
85.518,0.982814
85.519,0.982819
85.520,0.982824
85.521,0.982829
85.522,0.982834
85.523,0.982839
85.524,0.982844
85.525,0.982848
85.526,0.982853
85.527,0.982858
85.528,0.982863
85.529,0.982868
85.530,0.982873
85.531,0.982878
85.532,0.982883
85.533,0.982887
85.534,0.982892
85.535,0.982897
85.536,0.982902
85.537,0.982907
85.538,0.982912
85.539,0.982917
85.540,0.982922
85.541,0.982926
85.542,0.982931
85.543,0.982936
85.544,0.982941
85.545,0.982946
85.546,0.982951
85.547,0.982956
85.548,0.982961
85.549,0.982965
85.550,0.982970
85.551,0.982975
85.552,0.982980
85.553,0.982985
85.554,0.982990
85.555,0.982995
85.556,0.982999
85.557,0.983004
85.558,0.983009
85.559,0.983014
85.560,0.983019
85.561,0.983024
85.562,0.983029
85.563,0.983033
85.564,0.983038
85.565,0.983043
85.566,0.983048
85.567,0.983053
85.568,0.983058
85.569,0.983063
85.570,0.983067
85.571,0.983072
85.572,0.983077
85.573,0.983082
85.574,0.983087
85.575,0.983092
85.576,0.983096
85.577,0.983101
85.578,0.983106
85.579,0.983111
85.580,0.983116
85.581,0.983121
85.582,0.983125
85.583,0.983130
85.584,0.983135
85.585,0.983140
85.586,0.983145
85.587,0.983150
85.588,0.983155
85.589,0.983159
85.590,0.983164
85.591,0.983169
85.592,0.983174
85.593,0.983179
85.594,0.983184
85.595,0.983188
85.596,0.983193
85.597,0.983198
85.598,0.983203
85.599,0.983208
85.600,0.983212
85.601,0.983217
85.602,0.983222
85.603,0.983227
85.604,0.983232
85.605,0.983237
85.606,0.983241
85.607,0.983246
85.608,0.983251
85.609,0.983256
85.610,0.983261
85.611,0.983265
85.612,0.983270
85.613,0.983275
85.614,0.983280
85.615,0.983285
85.616,0.983290
85.617,0.983294
85.618,0.983299
85.619,0.983304
85.620,0.983309
85.621,0.983314
85.622,0.983318
85.623,0.983323
85.624,0.983328
85.625,0.983333
85.626,0.983338
85.627,0.983342
85.628,0.983347
85.629,0.983352
85.630,0.983357
85.631,0.983362
85.632,0.983366
85.633,0.983371
85.634,0.983376
85.635,0.983381
85.636,0.983386
85.637,0.983390
85.638,0.983395
85.639,0.983400
85.640,0.983405
85.641,0.983410
85.642,0.983414
85.643,0.983419
85.644,0.983424
85.645,0.983429
85.646,0.983434
85.647,0.983438
85.648,0.983443
85.649,0.983448
85.650,0.983453
85.651,0.983458
85.652,0.983462
85.653,0.983467
85.654,0.983472
85.655,0.983477
85.656,0.983481
85.657,0.983486
85.658,0.983491
85.659,0.983496
85.660,0.983501
85.661,0.983505
85.662,0.983510
85.663,0.983515
85.664,0.983520
85.665,0.983524
85.666,0.983529
85.667,0.983534
85.668,0.983539
85.669,0.983544
85.670,0.983548
85.671,0.983553
85.672,0.983558
85.673,0.983563
85.674,0.983567
85.675,0.983572
85.676,0.983577
85.677,0.983582
85.678,0.983586
85.679,0.983591
85.680,0.983596
85.681,0.983601
85.682,0.983606
85.683,0.983610
85.684,0.983615
85.685,0.983620
85.686,0.983625
85.687,0.983629
85.688,0.983634
85.689,0.983639
85.690,0.983644
85.691,0.983648
85.692,0.983653
85.693,0.983658
85.694,0.983663
