Angle,Reflectance
70.911,0.226967
70.912,0.226705
70.913,0.226443
70.914,0.226182
70.915,0.225920
70.916,0.225659
70.917,0.225397
70.918,0.225136
70.919,0.224874
70.920,0.224613
70.921,0.224351
70.922,0.224090
70.923,0.223829
70.924,0.223567
70.925,0.223306
70.926,0.223045
70.927,0.222783
70.928,0.222522
70.929,0.222261
70.930,0.222000
70.931,0.221739
70.932,0.221478
70.933,0.221217
70.934,0.220956
70.935,0.220695
70.936,0.220434
70.937,0.220173
70.938,0.219912
70.939,0.219651
70.940,0.219390
70.941,0.219129
70.942,0.218868
70.943,0.218608
70.944,0.218347
70.945,0.218086
70.946,0.217826
70.947,0.217565
70.948,0.217304
70.949,0.217044
70.950,0.216783
70.951,0.216523
70.952,0.216262
70.953,0.216002
70.954,0.215742
70.955,0.215481
70.956,0.215221
70.957,0.214961
70.958,0.214700
70.959,0.214440
70.960,0.214180
70.961,0.213920
70.962,0.213660
70.963,0.213400
70.964,0.213140
70.965,0.212880
70.966,0.212620
70.967,0.212360
70.968,0.212100
70.969,0.211840
70.970,0.211580
70.971,0.211321
70.972,0.211061
70.973,0.210801
70.974,0.210542
70.975,0.210282
70.976,0.210022
70.977,0.209763
70.978,0.209503
70.979,0.209244
70.980,0.208985
70.981,0.208725
70.982,0.208466
70.983,0.208207
70.984,0.207947
70.985,0.207688
70.986,0.207429
70.987,0.207170
70.988,0.206911
70.989,0.206652
70.990,0.206393
70.991,0.206134
70.992,0.205875
70.993,0.205616
70.994,0.205357
70.995,0.205099
70.996,0.204840
70.997,0.204581
70.998,0.204323
70.999,0.204064
71.000,0.203805
71.001,0.203547
71.002,0.203288
71.003,0.203030
71.004,0.202772
71.005,0.202513
71.006,0.202255
71.007,0.201997
71.008,0.201739
71.009,0.201481
71.010,0.201222
71.011,0.200964
71.012,0.200706
71.013,0.200448
71.014,0.200191
71.015,0.199933
71.016,0.199675
71.017,0.199417
71.018,0.199160
71.019,0.198902
71.020,0.198644
71.021,0.198387
71.022,0.198129
71.023,0.197872
71.024,0.197614
71.025,0.197357
71.026,0.197100
71.027,0.196842
71.028,0.196585
71.029,0.196328
71.030,0.196071
71.031,0.195814
71.032,0.195557
71.033,0.195300
71.034,0.195043
71.035,0.194786
71.036,0.194530
71.037,0.194273
71.038,0.194016
71.039,0.193760
71.040,0.193503
71.041,0.193247
71.042,0.192990
71.043,0.192734
71.044,0.192477
71.045,0.192221
71.046,0.191965
71.047,0.191709
71.048,0.191453
71.049,0.191197
71.050,0.190941
71.051,0.190685
71.052,0.190429
71.053,0.190173
71.054,0.189917
71.055,0.189661
71.056,0.189406
71.057,0.189150
71.058,0.188895
71.059,0.188639
71.060,0.188384
71.061,0.188128
71.062,0.187873
71.063,0.187618
71.064,0.187363
71.065,0.187107
71.066,0.186852
71.067,0.186597
71.068,0.186342
71.069,0.186088
71.070,0.185833
71.071,0.185578
71.072,0.185323
71.073,0.185069
71.074,0.184814
71.075,0.184560
71.076,0.184305
71.077,0.184051
71.078,0.183796
71.079,0.183542
71.080,0.183288
71.081,0.183034
71.082,0.182780
71.083,0.182526
71.084,0.182272
71.085,0.182018
71.086,0.181764
71.087,0.181510
71.088,0.181257
71.089,0.181003
71.090,0.180750
71.091,0.180496
71.092,0.180243
71.093,0.179989
71.094,0.179736
71.095,0.179483
71.096,0.179230
71.097,0.178977
71.098,0.178724
71.099,0.178471
71.100,0.178218
71.101,0.177965
71.102,0.177712
71.103,0.177460
71.104,0.177207
71.105,0.176955
71.106,0.176702
71.107,0.176450
71.108,0.176197
71.109,0.175945
71.110,0.175693
71.111,0.175441
71.112,0.175189
71.113,0.174937
71.114,0.174685
71.115,0.174433
71.116,0.174182
71.117,0.173930
71.118,0.173678
71.119,0.173427
71.120,0.173175
71.121,0.172924
71.122,0.172673
71.123,0.172422
71.124,0.172170
71.125,0.171919
71.126,0.171668
71.127,0.171417
71.128,0.171167
71.129,0.170916
71.130,0.170665
71.131,0.170415
71.132,0.170164
71.133,0.169914
71.134,0.169663
71.135,0.169413
71.136,0.169163
71.137,0.168913
71.138,0.168662
71.139,0.168412
71.140,0.168163
71.141,0.167913
71.142,0.167663
71.143,0.167413
71.144,0.167164
71.145,0.166914
71.146,0.166665
71.147,0.166415
71.148,0.166166
71.149,0.165917
71.150,0.165668
71.151,0.165419
71.152,0.165170
71.153,0.164921
71.154,0.164672
71.155,0.164424
71.156,0.164175
71.157,0.163926
71.158,0.163678
71.159,0.163430
71.160,0.163181
71.161,0.162933
71.162,0.162685
71.163,0.162437
71.164,0.162189
71.165,0.161941
71.166,0.161693
71.167,0.161446
71.168,0.161198
71.169,0.160951
71.170,0.160703
71.171,0.160456
71.172,0.160209
71.173,0.159961
71.174,0.159714
71.175,0.159467
71.176,0.159221
71.177,0.158974
71.178,0.158727
71.179,0.158480
71.180,0.158234
71.181,0.157987
71.182,0.157741
71.183,0.157495
71.184,0.157249
71.185,0.157002
71.186,0.156756
71.187,0.156511
71.188,0.156265
71.189,0.156019
71.190,0.155773
71.191,0.155528
71.192,0.155282
71.193,0.155037
71.194,0.154792
71.195,0.154547
71.196,0.154302
71.197,0.154057
71.198,0.153812
71.199,0.153567
71.200,0.153322
71.201,0.153078
71.202,0.152833
71.203,0.152589
71.204,0.152344
71.205,0.152100
71.206,0.151856
71.207,0.151612
71.208,0.151368
71.209,0.151124
71.210,0.150880
71.211,0.150637
71.212,0.150393
71.213,0.150150
71.214,0.149906
71.215,0.149663
71.216,0.149420
71.217,0.149177
71.218,0.148934
71.219,0.148691
71.220,0.148448
71.221,0.148206
71.222,0.147963
71.223,0.147721
71.224,0.147478
71.225,0.147236
71.226,0.146994
71.227,0.146752
71.228,0.146510
71.229,0.146268
71.230,0.146026
71.231,0.145785
71.232,0.145543
71.233,0.145302
71.234,0.145060
71.235,0.144819
71.236,0.144578
71.237,0.144337
71.238,0.144096
71.239,0.143855
71.240,0.143615
71.241,0.143374
71.242,0.143134
71.243,0.142893
71.244,0.142653
71.245,0.142413
71.246,0.142173
71.247,0.141933
71.248,0.141693
71.249,0.141453
71.250,0.141213
71.251,0.140974
71.252,0.140735
71.253,0.140495
71.254,0.140256
71.255,0.140017
71.256,0.139778
71.257,0.139539
71.258,0.139300
71.259,0.139062
71.260,0.138823
71.261,0.138585
71.262,0.138346
71.263,0.138108
71.264,0.137870
71.265,0.137632
71.266,0.137394
71.267,0.137157
71.268,0.136919
71.269,0.136681
71.270,0.136444
71.271,0.136207
71.272,0.135969
71.273,0.135732
71.274,0.135495
71.275,0.135259
71.276,0.135022
71.277,0.134785
71.278,0.134549
71.279,0.134312
71.280,0.134076
71.281,0.133840
71.282,0.133604
71.283,0.133368
71.284,0.133132
71.285,0.132897
71.286,0.132661
71.287,0.132426
71.288,0.132190
71.289,0.131955
71.290,0.131720
71.291,0.131485
71.292,0.131250
71.293,0.131015
71.294,0.130781
71.295,0.130546
71.296,0.130312
71.297,0.130078
71.298,0.129844
71.299,0.129610
71.300,0.129376
71.301,0.129142
71.302,0.128908
71.303,0.128675
71.304,0.128441
71.305,0.128208
71.306,0.127975
71.307,0.127742
71.308,0.127509
71.309,0.127276
71.310,0.127044
71.311,0.126811
71.312,0.126579
71.313,0.126347
71.314,0.126114
71.315,0.125882
71.316,0.125650
71.317,0.125419
71.318,0.125187
71.319,0.124956
71.320,0.124724
71.321,0.124493
71.322,0.124262
71.323,0.124031
71.324,0.123800
71.325,0.123569
71.326,0.123339
71.327,0.123108
71.328,0.122878
71.329,0.122647
71.330,0.122417
71.331,0.122187
71.332,0.121958
71.333,0.121728
71.334,0.121498
71.335,0.121269
71.336,0.121040
71.337,0.120810
71.338,0.120581
71.339,0.120352
71.340,0.120124
71.341,0.119895
71.342,0.119667
71.343,0.119438
71.344,0.119210
71.345,0.118982
71.346,0.118754
71.347,0.118526
71.348,0.118298
71.349,0.118071
71.350,0.117843
71.351,0.117616
71.352,0.117389
71.353,0.117162
71.354,0.116935
71.355,0.116708
71.356,0.116482
71.357,0.116255
71.358,0.116029
71.359,0.115803
71.360,0.115577
71.361,0.115351
71.362,0.115125
71.363,0.114899
71.364,0.114674
71.365,0.114448
71.366,0.114223
71.367,0.113998
71.368,0.113773
71.369,0.113548
71.370,0.113324
71.371,0.113099
71.372,0.112875
71.373,0.112651
71.374,0.112427
71.375,0.112203
71.376,0.111979
71.377,0.111755
71.378,0.111532
71.379,0.111308
71.380,0.111085
71.381,0.110862
71.382,0.110639
71.383,0.110416
71.384,0.110194
71.385,0.109971
71.386,0.109749
71.387,0.109527
71.388,0.109305
71.389,0.109083
71.390,0.108861
71.391,0.108639
71.392,0.108418
71.393,0.108197
71.394,0.107976
71.395,0.107755
71.396,0.107534
71.397,0.107313
71.398,0.107092
71.399,0.106872
71.400,0.106652
71.401,0.106432
71.402,0.106212
71.403,0.105992
71.404,0.105772
71.405,0.105553
71.406,0.105333
71.407,0.105114
71.408,0.104895
71.409,0.104676
71.410,0.104457
71.411,0.104239
71.412,0.104020
71.413,0.103802
71.414,0.103584
71.415,0.103366
71.416,0.103148
71.417,0.102930
71.418,0.102713
71.419,0.102496
71.420,0.102278
71.421,0.102061
71.422,0.101844
71.423,0.101628
71.424,0.101411
71.425,0.101195
71.426,0.100978
71.427,0.100762
71.428,0.100546
71.429,0.100331
71.430,0.100115
71.431,0.099900
71.432,0.099684
71.433,0.099469
71.434,0.099254
71.435,0.099039
71.436,0.098825
71.437,0.098610
71.438,0.098396
71.439,0.098182
71.440,0.097968
71.441,0.097754
71.442,0.097540
71.443,0.097326
71.444,0.097113
71.445,0.096900
71.446,0.096687
71.447,0.096474
71.448,0.096261
71.449,0.096049
71.450,0.095836
71.451,0.095624
71.452,0.095412
71.453,0.095200
71.454,0.094988
71.455,0.094777
71.456,0.094565
71.457,0.094354
71.458,0.094143
71.459,0.093932
71.460,0.093722
71.461,0.093511
71.462,0.093301
71.463,0.093090
71.464,0.092880
71.465,0.092670
71.466,0.092461
71.467,0.092251
71.468,0.092042
71.469,0.091833
71.470,0.091624
71.471,0.091415
71.472,0.091206
71.473,0.090997
71.474,0.090789
71.475,0.090581
71.476,0.090373
71.477,0.090165
71.478,0.089957
71.479,0.089750
71.480,0.089543
71.481,0.089336
71.482,0.089129
71.483,0.088922
71.484,0.088715
71.485,0.088509
71.486,0.088302
71.487,0.088096
71.488,0.087890
71.489,0.087685
71.490,0.087479
71.491,0.087274
71.492,0.087068
71.493,0.086863
71.494,0.086659
71.495,0.086454
71.496,0.086249
71.497,0.086045
71.498,0.085841
71.499,0.085637
71.500,0.085433
71.501,0.085230
71.502,0.085026
71.503,0.084823
71.504,0.084620
71.505,0.084417
71.506,0.084214
71.507,0.084012
71.508,0.083809
71.509,0.083607
71.510,0.083405
71.511,0.083203
71.512,0.083002
71.513,0.082800
71.514,0.082599
71.515,0.082398
71.516,0.082197
71.517,0.081996
71.518,0.081796
71.519,0.081595
71.520,0.081395
71.521,0.081195
71.522,0.080996
71.523,0.080796
71.524,0.080597
71.525,0.080397
71.526,0.080198
71.527,0.079999
71.528,0.079801
71.529,0.079602
71.530,0.079404
71.531,0.079206
71.532,0.079008
71.533,0.078810
71.534,0.078613
71.535,0.078415
71.536,0.078218
71.537,0.078021
71.538,0.077824
71.539,0.077628
71.540,0.077431
71.541,0.077235
71.542,0.077039
71.543,0.076843
71.544,0.076648
71.545,0.076452
71.546,0.076257
71.547,0.076062
71.548,0.075867
71.549,0.075672
71.550,0.075478
71.551,0.075284
71.552,0.075090
71.553,0.074896
71.554,0.074702
71.555,0.074508
71.556,0.074315
71.557,0.074122
71.558,0.073929
71.559,0.073736
71.560,0.073544
71.561,0.073351
71.562,0.073159
71.563,0.072967
71.564,0.072776
71.565,0.072584
71.566,0.072393
71.567,0.072202
71.568,0.072011
71.569,0.071820
71.570,0.071629
71.571,0.071439
71.572,0.071249
71.573,0.071059
71.574,0.070869
71.575,0.070679
71.576,0.070490
71.577,0.070301
71.578,0.070112
71.579,0.069923
71.580,0.069735
71.581,0.069546
71.582,0.069358
71.583,0.069170
71.584,0.068982
71.585,0.068795
71.586,0.068608
71.587,0.068420
71.588,0.068233
71.589,0.068047
71.590,0.067860
71.591,0.067674
71.592,0.067488
71.593,0.067302
71.594,0.067116
71.595,0.066931
71.596,0.066745
71.597,0.066560
71.598,0.066375
71.599,0.066191
71.600,0.066006
71.601,0.065822
71.602,0.065638
71.603,0.065454
71.604,0.065270
71.605,0.065087
71.606,0.064904
71.607,0.064721
71.608,0.064538
71.609,0.064355
71.610,0.064173
71.611,0.063991
71.612,0.063809
71.613,0.063627
71.614,0.063446
71.615,0.063264
71.616,0.063083
71.617,0.062902
71.618,0.062722
71.619,0.062541
71.620,0.062361
71.621,0.062181
71.622,0.062001
71.623,0.061821
71.624,0.061642
71.625,0.061463
71.626,0.061284
71.627,0.061105
71.628,0.060926
71.629,0.060748
71.630,0.060570
71.631,0.060392
71.632,0.060214
71.633,0.060037
71.634,0.059860
71.635,0.059683
71.636,0.059506
71.637,0.059329
71.638,0.059153
71.639,0.058977
71.640,0.058801
71.641,0.058625
71.642,0.058449
71.643,0.058274
71.644,0.058099
71.645,0.057924
71.646,0.057749
71.647,0.057575
71.648,0.057401
71.649,0.057227
71.650,0.057053
71.651,0.056880
71.652,0.056706
71.653,0.056533
71.654,0.056360
71.655,0.056188
71.656,0.056015
71.657,0.055843
71.658,0.055671
71.659,0.055499
71.660,0.055328
71.661,0.055156
71.662,0.054985
71.663,0.054814
71.664,0.054644
71.665,0.054473
71.666,0.054303
71.667,0.054133
71.668,0.053963
71.669,0.053794
71.670,0.053625
71.671,0.053456
71.672,0.053287
71.673,0.053118
71.674,0.052950
71.675,0.052782
71.676,0.052614
71.677,0.052446
71.678,0.052278
71.679,0.052111
71.680,0.051944
71.681,0.051777
71.682,0.051611
71.683,0.051445
71.684,0.051278
71.685,0.051113
71.686,0.050947
71.687,0.050782
71.688,0.050616
71.689,0.050451
71.690,0.050287
71.691,0.050122
71.692,0.049958
71.693,0.049794
71.694,0.049630
71.695,0.049467
71.696,0.049303
71.697,0.049140
71.698,0.048977
71.699,0.048815
71.700,0.048652
71.701,0.048490
71.702,0.048328
71.703,0.048167
71.704,0.048005
71.705,0.047844
71.706,0.047683
71.707,0.047522
71.708,0.047362
71.709,0.047202
71.710,0.047041
71.711,0.046882
71.712,0.046722
71.713,0.046563
71.714,0.046404
71.715,0.046245
71.716,0.046086
71.717,0.045928
71.718,0.045770
71.719,0.045612
71.720,0.045454
71.721,0.045297
71.722,0.045140
71.723,0.044983
71.724,0.044826
71.725,0.044670
71.726,0.044513
71.727,0.044357
71.728,0.044202
71.729,0.044046
71.730,0.043891
71.731,0.043736
71.732,0.043581
71.733,0.043427
71.734,0.043272
71.735,0.043118
71.736,0.042965
71.737,0.042811
71.738,0.042658
71.739,0.042505
71.740,0.042352
71.741,0.042199
71.742,0.042047
71.743,0.041895
71.744,0.041743
71.745,0.041591
71.746,0.041440
71.747,0.041289
71.748,0.041138
71.749,0.040988
71.750,0.040837
71.751,0.040687
71.752,0.040537
71.753,0.040388
71.754,0.040238
71.755,0.040089
71.756,0.039940
71.757,0.039792
71.758,0.039643
71.759,0.039495
71.760,0.039347
71.761,0.039200
71.762,0.039052
71.763,0.038905
71.764,0.038758
71.765,0.038612
71.766,0.038465
71.767,0.038319
71.768,0.038173
71.769,0.038028
71.770,0.037882
71.771,0.037737
71.772,0.037592
71.773,0.037448
71.774,0.037303
71.775,0.037159
71.776,0.037015
71.777,0.036872
71.778,0.036728
71.779,0.036585
71.780,0.036442
71.781,0.036300
71.782,0.036157
71.783,0.036015
71.784,0.035873
71.785,0.035732
71.786,0.035591
71.787,0.035450
71.788,0.035309
71.789,0.035168
71.790,0.035028
71.791,0.034888
71.792,0.034748
71.793,0.034608
71.794,0.034469
71.795,0.034330
71.796,0.034191
71.797,0.034053
71.798,0.033915
71.799,0.033777
71.800,0.033639
71.801,0.033502
71.802,0.033364
71.803,0.033227
71.804,0.033091
71.805,0.032954
71.806,0.032818
71.807,0.032682
71.808,0.032547
71.809,0.032411
71.810,0.032276
71.811,0.032141
71.812,0.032007
71.813,0.031872
71.814,0.031738
71.815,0.031604
71.816,0.031471
71.817,0.031338
71.818,0.031204
71.819,0.031072
71.820,0.030939
71.821,0.030807
71.822,0.030675
71.823,0.030543
71.824,0.030412
71.825,0.030281
71.826,0.030150
71.827,0.030019
71.828,0.029889
71.829,0.029759
71.830,0.029629
71.831,0.029499
71.832,0.029370
71.833,0.029241
71.834,0.029112
71.835,0.028983
71.836,0.028855
71.837,0.028727
71.838,0.028599
71.839,0.028472
71.840,0.028345
71.841,0.028218
71.842,0.028091
71.843,0.027965
71.844,0.027839
71.845,0.027713
71.846,0.027587
71.847,0.027462
71.848,0.027337
71.849,0.027212
71.850,0.027088
71.851,0.026963
71.852,0.026839
71.853,0.026716
71.854,0.026592
71.855,0.026469
71.856,0.026346
71.857,0.026224
71.858,0.026101
71.859,0.025979
71.860,0.025857
71.861,0.025736
71.862,0.025614
71.863,0.025494
71.864,0.025373
71.865,0.025252
71.866,0.025132
71.867,0.025012
71.868,0.024893
71.869,0.024773
71.870,0.024654
71.871,0.024535
71.872,0.024417
71.873,0.024299
71.874,0.024181
71.875,0.024063
71.876,0.023946
71.877,0.023828
71.878,0.023712
71.879,0.023595
71.880,0.023479
71.881,0.023363
71.882,0.023247
71.883,0.023131
71.884,0.023016
71.885,0.022901
71.886,0.022786
71.887,0.022672
71.888,0.022558
71.889,0.022444
71.890,0.022331
71.891,0.022217
71.892,0.022104
71.893,0.021992
71.894,0.021879
71.895,0.021767
71.896,0.021655
71.897,0.021544
71.898,0.021432
71.899,0.021321
71.900,0.021210
71.901,0.021100
71.902,0.020990
71.903,0.020880
71.904,0.020770
71.905,0.020661
71.906,0.020552
71.907,0.020443
71.908,0.020334
71.909,0.020226
71.910,0.020118
71.911,0.020010
71.912,0.019903
71.913,0.019796
71.914,0.019689
71.915,0.019583
71.916,0.019476
71.917,0.019370
71.918,0.019265
71.919,0.019159
71.920,0.019054
71.921,0.018949
71.922,0.018845
71.923,0.018740
71.924,0.018636
71.925,0.018533
71.926,0.018429
71.927,0.018326
71.928,0.018223
71.929,0.018121
71.930,0.018018
71.931,0.017916
71.932,0.017815
71.933,0.017713
71.934,0.017612
71.935,0.017511
71.936,0.017411
71.937,0.017310
71.938,0.017210
71.939,0.017111
71.940,0.017011
71.941,0.016912
71.942,0.016813
71.943,0.016715
71.944,0.016617
71.945,0.016519
71.946,0.016421
71.947,0.016323
71.948,0.016226
71.949,0.016130
71.950,0.016033
71.951,0.015937
71.952,0.015841
71.953,0.015745
71.954,0.015650
71.955,0.015555
71.956,0.015460
71.957,0.015365
71.958,0.015271
71.959,0.015177
71.960,0.015084
71.961,0.014990
71.962,0.014897
71.963,0.014804
71.964,0.014712
71.965,0.014620
71.966,0.014528
71.967,0.014436
71.968,0.014345
71.969,0.014254
71.970,0.014163
71.971,0.014073
71.972,0.013983
71.973,0.013893
71.974,0.013803
71.975,0.013714
71.976,0.013625
71.977,0.013536
71.978,0.013448
71.979,0.013360
71.980,0.013272
71.981,0.013184
71.982,0.013097
71.983,0.013010
71.984,0.012924
71.985,0.012837
71.986,0.012751
71.987,0.012666
71.988,0.012580
71.989,0.012495
71.990,0.012410
71.991,0.012326
71.992,0.012241
71.993,0.012157
71.994,0.012074
71.995,0.011990
71.996,0.011907
71.997,0.011825
71.998,0.011742
71.999,0.011660
72.000,0.011578
72.001,0.011496
72.002,0.011415
72.003,0.011334
72.004,0.011253
72.005,0.011173
72.006,0.011093
72.007,0.011013
72.008,0.010934
72.009,0.010854
72.010,0.010776
72.011,0.010697
72.012,0.010619
72.013,0.010541
72.014,0.010463
72.015,0.010386
72.016,0.010308
72.017,0.010232
72.018,0.010155
72.019,0.010079
72.020,0.010003
72.021,0.009927
72.022,0.009852
72.023,0.009777
72.024,0.009702
72.025,0.009628
72.026,0.009554
72.027,0.009480
72.028,0.009406
72.029,0.009333
72.030,0.009260
72.031,0.009188
72.032,0.009115
72.033,0.009043
72.034,0.008972
72.035,0.008900
72.036,0.008829
72.037,0.008758
72.038,0.008688
72.039,0.008618
72.040,0.008548
72.041,0.008478
72.042,0.008409
72.043,0.008340
72.044,0.008271
72.045,0.008203
72.046,0.008135
72.047,0.008067
72.048,0.008000
72.049,0.007932
72.050,0.007866
72.051,0.007799
72.052,0.007733
72.053,0.007667
72.054,0.007601
72.055,0.007536
72.056,0.007471
72.057,0.007406
72.058,0.007342
72.059,0.007278
72.060,0.007214
72.061,0.007150
72.062,0.007087
72.063,0.007024
72.064,0.006961
72.065,0.006899
72.066,0.006837
72.067,0.006776
72.068,0.006714
72.069,0.006653
72.070,0.006592
72.071,0.006532
72.072,0.006472
72.073,0.006412
72.074,0.006352
72.075,0.006293
72.076,0.006234
72.077,0.006176
72.078,0.006117
72.079,0.006059
72.080,0.006002
72.081,0.005944
72.082,0.005887
72.083,0.005830
72.084,0.005774
72.085,0.005718
72.086,0.005662
72.087,0.005606
72.088,0.005551
72.089,0.005496
72.090,0.005442
72.091,0.005387
72.092,0.005333
72.093,0.005280
72.094,0.005226
72.095,0.005173
72.096,0.005120
72.097,0.005068
72.098,0.005016
72.099,0.004964
72.100,0.004912
72.101,0.004861
72.102,0.004810
72.103,0.004760
72.104,0.004709
72.105,0.004659
72.106,0.004610
72.107,0.004560
72.108,0.004511
72.109,0.004463
72.110,0.004414
72.111,0.004366
72.112,0.004318
72.113,0.004271
72.114,0.004223
72.115,0.004177
72.116,0.004130
72.117,0.004084
72.118,0.004038
72.119,0.003992
72.120,0.003947
72.121,0.003902
72.122,0.003857
72.123,0.003813
72.124,0.003769
72.125,0.003725
72.126,0.003681
72.127,0.003638
72.128,0.003595
72.129,0.003553
72.130,0.003511
72.131,0.003469
72.132,0.003427
72.133,0.003386
72.134,0.003345
72.135,0.003304
72.136,0.003264
72.137,0.003224
72.138,0.003184
72.139,0.003145
72.140,0.003106
72.141,0.003067
72.142,0.003029
72.143,0.002990
72.144,0.002953
72.145,0.002915
72.146,0.002878
72.147,0.002841
72.148,0.002804
72.149,0.002768
72.150,0.002732
72.151,0.002696
72.152,0.002661
72.153,0.002626
72.154,0.002591
72.155,0.002557
72.156,0.002523
72.157,0.002489
72.158,0.002456
72.159,0.002423
72.160,0.002390
72.161,0.002357
72.162,0.002325
72.163,0.002293
72.164,0.002262
72.165,0.002230
72.166,0.002199
72.167,0.002169
72.168,0.002138
72.169,0.002108
