Angle,Reflectance
80.218,0.996644
80.219,0.996645
80.220,0.996647
80.221,0.996648
80.222,0.996649
80.223,0.996650
80.224,0.996651
80.225,0.996652
80.226,0.996654
80.227,0.996655
80.228,0.996656
80.229,0.996657
80.230,0.996658
80.231,0.996660
80.232,0.996661
80.233,0.996662
80.234,0.996663
80.235,0.996664
80.236,0.996665
80.237,0.996667
80.238,0.996668
80.239,0.996669
80.240,0.996670
80.241,0.996671
80.242,0.996672
80.243,0.996674
80.244,0.996675
80.245,0.996676
80.246,0.996677
80.247,0.996678
80.248,0.996679
80.249,0.996680
80.250,0.996682
80.251,0.996683
80.252,0.996684
80.253,0.996685
80.254,0.996686
80.255,0.996687
80.256,0.996689
80.257,0.996690
80.258,0.996691
80.259,0.996692
80.260,0.996693
80.261,0.996694
80.262,0.996696
80.263,0.996697
80.264,0.996698
80.265,0.996699
80.266,0.996700
80.267,0.996701
80.268,0.996702
80.269,0.996704
80.270,0.996705
80.271,0.996706
80.272,0.996707
80.273,0.996708
80.274,0.996709
80.275,0.996710
80.276,0.996712
80.277,0.996713
80.278,0.996714
80.279,0.996715
80.280,0.996716
80.281,0.996717
80.282,0.996719
80.283,0.996720
80.284,0.996721
80.285,0.996722
80.286,0.996723
80.287,0.996724
80.288,0.996725
80.289,0.996727
80.290,0.996728
80.291,0.996729
80.292,0.996730
80.293,0.996731
80.294,0.996732
80.295,0.996733
80.296,0.996734
80.297,0.996736
80.298,0.996737
80.299,0.996738
80.300,0.996739
80.301,0.996740
80.302,0.996741
80.303,0.996742
80.304,0.996744
80.305,0.996745
80.306,0.996746
80.307,0.996747
80.308,0.996748
80.309,0.996749
80.310,0.996750
80.311,0.996751
80.312,0.996753
80.313,0.996754
80.314,0.996755
80.315,0.996756
80.316,0.996757
80.317,0.996758
80.318,0.996759
80.319,0.996760
80.320,0.996762
80.321,0.996763
80.322,0.996764
80.323,0.996765
80.324,0.996766
80.325,0.996767
80.326,0.996768
80.327,0.996769
80.328,0.996771
80.329,0.996772
80.330,0.996773
80.331,0.996774
80.332,0.996775
80.333,0.996776
80.334,0.996777
80.335,0.996778
80.336,0.996780
80.337,0.996781
80.338,0.996782
80.339,0.996783
80.340,0.996784
80.341,0.996785
80.342,0.996786
80.343,0.996787
80.344,0.996788
80.345,0.996790
80.346,0.996791
80.347,0.996792
80.348,0.996793
80.349,0.996794
80.350,0.996795
80.351,0.996796
80.352,0.996797
80.353,0.996798
80.354,0.996800
80.355,0.996801
80.356,0.996802
80.357,0.996803
80.358,0.996804
80.359,0.996805
80.360,0.996806
80.361,0.996807
80.362,0.996808
80.363,0.996810
80.364,0.996811
80.365,0.996812
80.366,0.996813
80.367,0.996814
80.368,0.996815
80.369,0.996816
80.370,0.996817
80.371,0.996818
80.372,0.996819
80.373,0.996821
80.374,0.996822
80.375,0.996823
80.376,0.996824
80.377,0.996825
80.378,0.996826
80.379,0.996827
80.380,0.996828
80.381,0.996829
80.382,0.996830
80.383,0.996831
80.384,0.996833
80.385,0.996834
80.386,0.996835
80.387,0.996836
80.388,0.996837
80.389,0.996838
80.390,0.996839
80.391,0.996840
80.392,0.996841
80.393,0.996842
80.394,0.996843
80.395,0.996845
80.396,0.996846
80.397,0.996847
80.398,0.996848
80.399,0.996849
80.400,0.996850
80.401,0.996851
80.402,0.996852
80.403,0.996853
80.404,0.996854
80.405,0.996855
80.406,0.996857
80.407,0.996858
80.408,0.996859
80.409,0.996860
80.410,0.996861
80.411,0.996862
80.412,0.996863
80.413,0.996864
80.414,0.996865
80.415,0.996866
80.416,0.996867
80.417,0.996868
80.418,0.996869
80.419,0.996871
80.420,0.996872
80.421,0.996873
80.422,0.996874
80.423,0.996875
80.424,0.996876
80.425,0.996877
80.426,0.996878
80.427,0.996879
80.428,0.996880
80.429,0.996881
80.430,0.996882
80.431,0.996883
80.432,0.996885
80.433,0.996886
80.434,0.996887
80.435,0.996888
80.436,0.996889
80.437,0.996890
80.438,0.996891
80.439,0.996892
80.440,0.996893
80.441,0.996894
80.442,0.996895
80.443,0.996896
80.444,0.996897
80.445,0.996898
80.446,0.996899
80.447,0.996901
80.448,0.996902
80.449,0.996903
80.450,0.996904
80.451,0.996905
80.452,0.996906
80.453,0.996907
80.454,0.996908
80.455,0.996909
80.456,0.996910
80.457,0.996911
80.458,0.996912
80.459,0.996913
80.460,0.996914
80.461,0.996915
80.462,0.996916
80.463,0.996917
80.464,0.996919
80.465,0.996920
80.466,0.996921
80.467,0.996922
80.468,0.996923
80.469,0.996924
80.470,0.996925
80.471,0.996926
80.472,0.996927
80.473,0.996928
80.474,0.996929
80.475,0.996930
80.476,0.996931
80.477,0.996932
80.478,0.996933
80.479,0.996934
80.480,0.996935
80.481,0.996936
80.482,0.996937
80.483,0.996939
80.484,0.996940
80.485,0.996941
80.486,0.996942
80.487,0.996943
80.488,0.996944
80.489,0.996945
80.490,0.996946
80.491,0.996947
80.492,0.996948
80.493,0.996949
80.494,0.996950
80.495,0.996951
80.496,0.996952
80.497,0.996953
80.498,0.996954
80.499,0.996955
80.500,0.996956
80.501,0.996957
80.502,0.996958
80.503,0.996959
80.504,0.996960
80.505,0.996961
80.506,0.996962
80.507,0.996964
80.508,0.996965
80.509,0.996966
80.510,0.996967
80.511,0.996968
80.512,0.996969
80.513,0.996970
80.514,0.996971
80.515,0.996972
80.516,0.996973
80.517,0.996974
80.518,0.996975
80.519,0.996976
80.520,0.996977
80.521,0.996978
80.522,0.996979
80.523,0.996980
80.524,0.996981
80.525,0.996982
80.526,0.996983
80.527,0.996984
80.528,0.996985
80.529,0.996986
80.530,0.996987
80.531,0.996988
80.532,0.996989
80.533,0.996990
80.534,0.996991
80.535,0.996992
80.536,0.996993
80.537,0.996994
80.538,0.996995
80.539,0.996996
80.540,0.996997
80.541,0.996998
80.542,0.997000
80.543,0.997001
80.544,0.997002
80.545,0.997003
80.546,0.997004
80.547,0.997005
80.548,0.997006
80.549,0.997007
80.550,0.997008
80.551,0.997009
80.552,0.997010
80.553,0.997011
80.554,0.997012
80.555,0.997013
80.556,0.997014
80.557,0.997015
80.558,0.997016
80.559,0.997017
80.560,0.997018
80.561,0.997019
80.562,0.997020
80.563,0.997021
80.564,0.997022
80.565,0.997023
80.566,0.997024
80.567,0.997025
80.568,0.997026
80.569,0.997027
80.570,0.997028
80.571,0.997029
80.572,0.997030
80.573,0.997031
80.574,0.997032
80.575,0.997033
80.576,0.997034
80.577,0.997035
80.578,0.997036
80.579,0.997037
80.580,0.997038
80.581,0.997039
80.582,0.997040
80.583,0.997041
80.584,0.997042
80.585,0.997043
80.586,0.997044
80.587,0.997045
80.588,0.997046
80.589,0.997047
80.590,0.997048
80.591,0.997049
80.592,0.997050
80.593,0.997051
80.594,0.997052
80.595,0.997053
80.596,0.997054
80.597,0.997055
80.598,0.997056
80.599,0.997057
80.600,0.997058
80.601,0.997059
80.602,0.997060
80.603,0.997061
80.604,0.997062
80.605,0.997063
80.606,0.997064
80.607,0.997065
80.608,0.997066
80.609,0.997067
80.610,0.997068
80.611,0.997069
80.612,0.997070
80.613,0.997071
80.614,0.997072
80.615,0.997073
80.616,0.997074
80.617,0.997075
80.618,0.997076
80.619,0.997077
80.620,0.997078
80.621,0.997079
80.622,0.997080
80.623,0.997081
80.624,0.997082
80.625,0.997083
80.626,0.997084
80.627,0.997085
80.628,0.997086
80.629,0.997087
80.630,0.997088
80.631,0.997089
80.632,0.997090
80.633,0.997091
80.634,0.997092
80.635,0.997093
80.636,0.997094
80.637,0.997095
80.638,0.997095
80.639,0.997096
80.640,0.997097
80.641,0.997098
80.642,0.997099
80.643,0.997100
80.644,0.997101
80.645,0.997102
80.646,0.997103
80.647,0.997104
80.648,0.997105
80.649,0.997106
80.650,0.997107
80.651,0.997108
80.652,0.997109
80.653,0.997110
80.654,0.997111
80.655,0.997112
80.656,0.997113
80.657,0.997114
80.658,0.997115
80.659,0.997116
80.660,0.997117
80.661,0.997118
80.662,0.997119
80.663,0.997120
80.664,0.997121
80.665,0.997122
80.666,0.997123
80.667,0.997124
80.668,0.997125
80.669,0.997126
80.670,0.997127
80.671,0.997128
80.672,0.997129
80.673,0.997130
80.674,0.997130
80.675,0.997131
80.676,0.997132
80.677,0.997133
80.678,0.997134
80.679,0.997135
80.680,0.997136
80.681,0.997137
80.682,0.997138
80.683,0.997139
80.684,0.997140
80.685,0.997141
80.686,0.997142
80.687,0.997143
80.688,0.997144
80.689,0.997145
80.690,0.997146
80.691,0.997147
80.692,0.997148
80.693,0.997149
80.694,0.997150
80.695,0.997151
80.696,0.997152
80.697,0.997153
80.698,0.997154
80.699,0.997154
80.700,0.997155
80.701,0.997156
80.702,0.997157
80.703,0.997158
80.704,0.997159
80.705,0.997160
80.706,0.997161
80.707,0.997162
80.708,0.997163
80.709,0.997164
80.710,0.997165
80.711,0.997166
80.712,0.997167
80.713,0.997168
80.714,0.997169
80.715,0.997170
80.716,0.997171
80.717,0.997172
80.718,0.997173
80.719,0.997173
80.720,0.997174
80.721,0.997175
80.722,0.997176
80.723,0.997177
80.724,0.997178
80.725,0.997179
80.726,0.997180
80.727,0.997181
80.728,0.997182
80.729,0.997183
80.730,0.997184
80.731,0.997185
80.732,0.997186
80.733,0.997187
80.734,0.997188
80.735,0.997189
80.736,0.997190
80.737,0.997190
80.738,0.997191
80.739,0.997192
80.740,0.997193
80.741,0.997194
80.742,0.997195
80.743,0.997196
80.744,0.997197
80.745,0.997198
80.746,0.997199
80.747,0.997200
80.748,0.997201
80.749,0.997202
80.750,0.997203
80.751,0.997204
80.752,0.997204
80.753,0.997205
80.754,0.997206
80.755,0.997207
80.756,0.997208
80.757,0.997209
80.758,0.997210
80.759,0.997211
80.760,0.997212
80.761,0.997213
80.762,0.997214
80.763,0.997215
80.764,0.997216
80.765,0.997217
80.766,0.997218
80.767,0.997218
80.768,0.997219
80.769,0.997220
80.770,0.997221
80.771,0.997222
80.772,0.997223
80.773,0.997224
80.774,0.997225
80.775,0.997226
80.776,0.997227
80.777,0.997228
80.778,0.997229
80.779,0.997230
80.780,0.997230
80.781,0.997231
80.782,0.997232
80.783,0.997233
80.784,0.997234
80.785,0.997235
80.786,0.997236
80.787,0.997237
80.788,0.997238
80.789,0.997239
80.790,0.997240
80.791,0.997241
80.792,0.997242
80.793,0.997242
80.794,0.997243
80.795,0.997244
80.796,0.997245
80.797,0.997246
80.798,0.997247
80.799,0.997248
80.800,0.997249
80.801,0.997250
80.802,0.997251
80.803,0.997252
80.804,0.997253
80.805,0.997253
80.806,0.997254
80.807,0.997255
80.808,0.997256
80.809,0.997257
80.810,0.997258
80.811,0.997259
80.812,0.997260
80.813,0.997261
80.814,0.997262
80.815,0.997263
80.816,0.997263
80.817,0.997264
80.818,0.997265
80.819,0.997266
80.820,0.997267
80.821,0.997268
80.822,0.997269
80.823,0.997270
80.824,0.997271
80.825,0.997272
80.826,0.997273
80.827,0.997273
80.828,0.997274
80.829,0.997275
80.830,0.997276
80.831,0.997277
80.832,0.997278
80.833,0.997279
80.834,0.997280
80.835,0.997281
80.836,0.997282
80.837,0.997282
80.838,0.997283
80.839,0.997284
80.840,0.997285
80.841,0.997286
80.842,0.997287
80.843,0.997288
80.844,0.997289
80.845,0.997290
80.846,0.997291
80.847,0.997291
80.848,0.997292
80.849,0.997293
80.850,0.997294
80.851,0.997295
80.852,0.997296
80.853,0.997297
80.854,0.997298
80.855,0.997299
80.856,0.997299
80.857,0.997300
80.858,0.997301
80.859,0.997302
80.860,0.997303
80.861,0.997304
80.862,0.997305
80.863,0.997306
80.864,0.997307
80.865,0.997308
80.866,0.997308
80.867,0.997309
80.868,0.997310
80.869,0.997311
80.870,0.997312
80.871,0.997313
80.872,0.997314
80.873,0.997315
80.874,0.997316
80.875,0.997316
80.876,0.997317
80.877,0.997318
80.878,0.997319
80.879,0.997320
80.880,0.997321
80.881,0.997322
80.882,0.997323
80.883,0.997323
80.884,0.997324
80.885,0.997325
80.886,0.997326
80.887,0.997327
80.888,0.997328
80.889,0.997329
80.890,0.997330
80.891,0.997331
80.892,0.997331
80.893,0.997332
80.894,0.997333
80.895,0.997334
80.896,0.997335
80.897,0.997336
80.898,0.997337
80.899,0.997338
80.900,0.997338
80.901,0.997339
80.902,0.997340
80.903,0.997341
80.904,0.997342
80.905,0.997343
80.906,0.997344
80.907,0.997345
80.908,0.997345
80.909,0.997346
80.910,0.997347
80.911,0.997348
80.912,0.997349
80.913,0.997350
80.914,0.997351
80.915,0.997352
80.916,0.997352
80.917,0.997353
80.918,0.997354
80.919,0.997355
80.920,0.997356
80.921,0.997357
80.922,0.997358
80.923,0.997359
80.924,0.997359
80.925,0.997360
80.926,0.997361
80.927,0.997362
80.928,0.997363
80.929,0.997364
80.930,0.997365
80.931,0.997365
80.932,0.997366
80.933,0.997367
80.934,0.997368
80.935,0.997369
80.936,0.997370
80.937,0.997371
80.938,0.997372
80.939,0.997372
80.940,0.997373
80.941,0.997374
80.942,0.997375
80.943,0.997376
80.944,0.997377
80.945,0.997378
80.946,0.997378
80.947,0.997379
80.948,0.997380
80.949,0.997381
80.950,0.997382
80.951,0.997383
80.952,0.997384
80.953,0.997384
80.954,0.997385
80.955,0.997386
80.956,0.997387
80.957,0.997388
80.958,0.997389
80.959,0.997390
80.960,0.997390
80.961,0.997391
80.962,0.997392
80.963,0.997393
80.964,0.997394
80.965,0.997395
80.966,0.997396
80.967,0.997396
80.968,0.997397
80.969,0.997398
80.970,0.997399
80.971,0.997400
80.972,0.997401
80.973,0.997402
80.974,0.997402
80.975,0.997403
80.976,0.997404
80.977,0.997405
80.978,0.997406
80.979,0.997407
80.980,0.997408
80.981,0.997408
80.982,0.997409
80.983,0.997410
80.984,0.997411
80.985,0.997412
80.986,0.997413
80.987,0.997413
80.988,0.997414
80.989,0.997415
80.990,0.997416
80.991,0.997417
80.992,0.997418
80.993,0.997419
80.994,0.997419
80.995,0.997420
80.996,0.997421
80.997,0.997422
80.998,0.997423
80.999,0.997424
81.000,0.997424
81.001,0.997425
81.002,0.997426
81.003,0.997427
81.004,0.997428
81.005,0.997429
81.006,0.997429
81.007,0.997430
81.008,0.997431
81.009,0.997432
81.010,0.997433
81.011,0.997434
81.012,0.997435
81.013,0.997435
81.014,0.997436
81.015,0.997437
81.016,0.997438
81.017,0.997439
81.018,0.997440
81.019,0.997440
81.020,0.997441
81.021,0.997442
81.022,0.997443
81.023,0.997444
81.024,0.997445
81.025,0.997445
81.026,0.997446
81.027,0.997447
81.028,0.997448
81.029,0.997449
81.030,0.997450
81.031,0.997450
81.032,0.997451
81.033,0.997452
81.034,0.997453
81.035,0.997454
81.036,0.997455
81.037,0.997455
81.038,0.997456
81.039,0.997457
81.040,0.997458
81.041,0.997459
81.042,0.997460
81.043,0.997460
81.044,0.997461
81.045,0.997462
81.046,0.997463
81.047,0.997464
81.048,0.997464
81.049,0.997465
81.050,0.997466
81.051,0.997467
81.052,0.997468
81.053,0.997469
81.054,0.997469
81.055,0.997470
81.056,0.997471
81.057,0.997472
81.058,0.997473
81.059,0.997474
81.060,0.997474
81.061,0.997475
81.062,0.997476
81.063,0.997477
81.064,0.997478
81.065,0.997478
81.066,0.997479
81.067,0.997480
81.068,0.997481
81.069,0.997482
81.070,0.997483
81.071,0.997483
81.072,0.997484
81.073,0.997485
81.074,0.997486
81.075,0.997487
81.076,0.997488
81.077,0.997488
81.078,0.997489
81.079,0.997490
81.080,0.997491
81.081,0.997492
81.082,0.997492
81.083,0.997493
81.084,0.997494
81.085,0.997495
81.086,0.997496
81.087,0.997496
81.088,0.997497
81.089,0.997498
81.090,0.997499
81.091,0.997500
81.092,0.997501
81.093,0.997501
81.094,0.997502
81.095,0.997503
81.096,0.997504
81.097,0.997505
81.098,0.997505
81.099,0.997506
81.100,0.997507
81.101,0.997508
81.102,0.997509
81.103,0.997509
81.104,0.997510
81.105,0.997511
81.106,0.997512
81.107,0.997513
81.108,0.997513
81.109,0.997514
81.110,0.997515
81.111,0.997516
81.112,0.997517
81.113,0.997518
81.114,0.997518
81.115,0.997519
81.116,0.997520
81.117,0.997521
81.118,0.997522
81.119,0.997522
81.120,0.997523
81.121,0.997524
81.122,0.997525
81.123,0.997526
81.124,0.997526
81.125,0.997527
81.126,0.997528
81.127,0.997529
81.128,0.997530
81.129,0.997530
81.130,0.997531
81.131,0.997532
81.132,0.997533
81.133,0.997534
81.134,0.997534
81.135,0.997535
81.136,0.997536
81.137,0.997537
81.138,0.997538
81.139,0.997538
81.140,0.997539
81.141,0.997540
81.142,0.997541
81.143,0.997542
81.144,0.997542
81.145,0.997543
81.146,0.997544
81.147,0.997545
81.148,0.997545
81.149,0.997546
81.150,0.997547
81.151,0.997548
81.152,0.997549
81.153,0.997549
81.154,0.997550
81.155,0.997551
81.156,0.997552
81.157,0.997553
81.158,0.997553
81.159,0.997554
81.160,0.997555
81.161,0.997556
81.162,0.997557
81.163,0.997557
81.164,0.997558
81.165,0.997559
81.166,0.997560
81.167,0.997561
81.168,0.997561
81.169,0.997562
81.170,0.997563
81.171,0.997564
81.172,0.997564
81.173,0.997565
81.174,0.997566
81.175,0.997567
81.176,0.997568
81.177,0.997568
81.178,0.997569
81.179,0.997570
81.180,0.997571
81.181,0.997571
81.182,0.997572
81.183,0.997573
81.184,0.997574
81.185,0.997575
81.186,0.997575
81.187,0.997576
81.188,0.997577
81.189,0.997578
81.190,0.997579
81.191,0.997579
81.192,0.997580
81.193,0.997581
81.194,0.997582
81.195,0.997582
81.196,0.997583
81.197,0.997584
81.198,0.997585
81.199,0.997586
81.200,0.997586
81.201,0.997587
81.202,0.997588
81.203,0.997589
81.204,0.997589
81.205,0.997590
81.206,0.997591
81.207,0.997592
81.208,0.997593
81.209,0.997593
81.210,0.997594
81.211,0.997595
81.212,0.997596
81.213,0.997596
81.214,0.997597
81.215,0.997598
81.216,0.997599
81.217,0.997599
81.218,0.997600
81.219,0.997601
81.220,0.997602
81.221,0.997603
81.222,0.997603
81.223,0.997604
81.224,0.997605
81.225,0.997606
81.226,0.997606
81.227,0.997607
81.228,0.997608
81.229,0.997609
81.230,0.997610
81.231,0.997610
81.232,0.997611
81.233,0.997612
81.234,0.997613
81.235,0.997613
81.236,0.997614
81.237,0.997615
81.238,0.997616
81.239,0.997616
81.240,0.997617
81.241,0.997618
81.242,0.997619
81.243,0.997619
81.244,0.997620
81.245,0.997621
81.246,0.997622
81.247,0.997623
81.248,0.997623
81.249,0.997624
81.250,0.997625
81.251,0.997626
81.252,0.997626
81.253,0.997627
81.254,0.997628
81.255,0.997629
81.256,0.997629
81.257,0.997630
81.258,0.997631
81.259,0.997632
81.260,0.997632
81.261,0.997633
81.262,0.997634
81.263,0.997635
81.264,0.997635
81.265,0.997636
81.266,0.997637
81.267,0.997638
81.268,0.997638
81.269,0.997639
81.270,0.997640
81.271,0.997641
81.272,0.997642
81.273,0.997642
81.274,0.997643
81.275,0.997644
81.276,0.997645
81.277,0.997645
81.278,0.997646
81.279,0.997647
81.280,0.997648
81.281,0.997648
81.282,0.997649
81.283,0.997650
81.284,0.997651
81.285,0.997651
81.286,0.997652
81.287,0.997653
81.288,0.997654
81.289,0.997654
81.290,0.997655
81.291,0.997656
81.292,0.997657
81.293,0.997657
81.294,0.997658
81.295,0.997659
81.296,0.997660
81.297,0.997660
81.298,0.997661
81.299,0.997662
81.300,0.997663
81.301,0.997663
81.302,0.997664
81.303,0.997665
81.304,0.997666
81.305,0.997666
81.306,0.997667
81.307,0.997668
81.308,0.997669
81.309,0.997669
81.310,0.997670
81.311,0.997671
81.312,0.997671
81.313,0.997672
81.314,0.997673
81.315,0.997674
81.316,0.997674
81.317,0.997675
81.318,0.997676
81.319,0.997677
81.320,0.997677
81.321,0.997678
81.322,0.997679
81.323,0.997680
81.324,0.997680
81.325,0.997681
81.326,0.997682
81.327,0.997683
81.328,0.997683
81.329,0.997684
81.330,0.997685
81.331,0.997686
81.332,0.997686
81.333,0.997687
81.334,0.997688
81.335,0.997689
81.336,0.997689
81.337,0.997690
81.338,0.997691
81.339,0.997691
81.340,0.997692
81.341,0.997693
81.342,0.997694
81.343,0.997694
81.344,0.997695
81.345,0.997696
81.346,0.997697
81.347,0.997697
81.348,0.997698
81.349,0.997699
81.350,0.997700
81.351,0.997700
81.352,0.997701
81.353,0.997702
81.354,0.997702
81.355,0.997703
81.356,0.997704
81.357,0.997705
81.358,0.997705
81.359,0.997706
81.360,0.997707
81.361,0.997708
81.362,0.997708
81.363,0.997709
81.364,0.997710
81.365,0.997711
81.366,0.997711
81.367,0.997712
81.368,0.997713
81.369,0.997713
81.370,0.997714
81.371,0.997715
81.372,0.997716
81.373,0.997716
81.374,0.997717
81.375,0.997718
81.376,0.997719
81.377,0.997719
81.378,0.997720
81.379,0.997721
81.380,0.997721
81.381,0.997722
81.382,0.997723
81.383,0.997724
81.384,0.997724
81.385,0.997725
81.386,0.997726
81.387,0.997726
81.388,0.997727
81.389,0.997728
81.390,0.997729
81.391,0.997729
81.392,0.997730
81.393,0.997731
81.394,0.997732
81.395,0.997732
81.396,0.997733
81.397,0.997734
81.398,0.997734
81.399,0.997735
81.400,0.997736
81.401,0.997737
81.402,0.997737
81.403,0.997738
81.404,0.997739
81.405,0.997739
81.406,0.997740
81.407,0.997741
81.408,0.997742
81.409,0.997742
81.410,0.997743
81.411,0.997744
81.412,0.997744
81.413,0.997745
81.414,0.997746
81.415,0.997747
81.416,0.997747
81.417,0.997748
81.418,0.997749
81.419,0.997749
81.420,0.997750
81.421,0.997751
81.422,0.997752
81.423,0.997752
81.424,0.997753
81.425,0.997754
81.426,0.997754
81.427,0.997755
81.428,0.997756
81.429,0.997757
81.430,0.997757
81.431,0.997758
81.432,0.997759
81.433,0.997759
81.434,0.997760
81.435,0.997761
81.436,0.997762
81.437,0.997762
81.438,0.997763
81.439,0.997764
81.440,0.997764
81.441,0.997765
81.442,0.997766
81.443,0.997767
81.444,0.997767
81.445,0.997768
81.446,0.997769
81.447,0.997769
81.448,0.997770
81.449,0.997771
81.450,0.997771
81.451,0.997772
81.452,0.997773
81.453,0.997774
81.454,0.997774
81.455,0.997775
81.456,0.997776
81.457,0.997776
81.458,0.997777
81.459,0.997778
81.460,0.997778
81.461,0.997779
81.462,0.997780
81.463,0.997781
81.464,0.997781
81.465,0.997782
81.466,0.997783
81.467,0.997783
81.468,0.997784
81.469,0.997785
81.470,0.997785
81.471,0.997786
81.472,0.997787
81.473,0.997788
81.474,0.997788
81.475,0.997789
81.476,0.997790
