Angle,Reflectance
81.511,0.916842
81.512,0.916867
81.513,0.916891
81.514,0.916916
81.515,0.916940
81.516,0.916965
81.517,0.916989
81.518,0.917014
81.519,0.917038
81.520,0.917063
81.521,0.917087
81.522,0.917112
81.523,0.917136
81.524,0.917161
81.525,0.917185
81.526,0.917209
81.527,0.917234
81.528,0.917258
81.529,0.917283
81.530,0.917307
81.531,0.917331
81.532,0.917356
81.533,0.917380
81.534,0.917405
81.535,0.917429
81.536,0.917453
81.537,0.917478
81.538,0.917502
81.539,0.917526
81.540,0.917551
81.541,0.917575
81.542,0.917599
81.543,0.917623
81.544,0.917648
81.545,0.917672
81.546,0.917696
81.547,0.917721
81.548,0.917745
81.549,0.917769
81.550,0.917793
81.551,0.917817
81.552,0.917842
81.553,0.917866
81.554,0.917890
81.555,0.917914
81.556,0.917938
81.557,0.917963
81.558,0.917987
81.559,0.918011
81.560,0.918035
81.561,0.918059
81.562,0.918083
81.563,0.918107
81.564,0.918131
81.565,0.918156
81.566,0.918180
81.567,0.918204
81.568,0.918228
81.569,0.918252
81.570,0.918276
81.571,0.918300
81.572,0.918324
81.573,0.918348
81.574,0.918372
81.575,0.918396
81.576,0.918420
81.577,0.918444
81.578,0.918468
81.579,0.918492
81.580,0.918516
81.581,0.918540
81.582,0.918564
81.583,0.918588
81.584,0.918612
81.585,0.918636
81.586,0.918660
81.587,0.918684
81.588,0.918707
81.589,0.918731
81.590,0.918755
81.591,0.918779
81.592,0.918803
81.593,0.918827
81.594,0.918851
81.595,0.918875
81.596,0.918898
81.597,0.918922
81.598,0.918946
81.599,0.918970
81.600,0.918994
81.601,0.919017
81.602,0.919041
81.603,0.919065
81.604,0.919089
81.605,0.919113
81.606,0.919136
81.607,0.919160
81.608,0.919184
81.609,0.919207
81.610,0.919231
81.611,0.919255
81.612,0.919279
81.613,0.919302
81.614,0.919326
81.615,0.919350
81.616,0.919373
81.617,0.919397
81.618,0.919421
81.619,0.919444
81.620,0.919468
81.621,0.919492
81.622,0.919515
81.623,0.919539
81.624,0.919562
81.625,0.919586
81.626,0.919610
81.627,0.919633
81.628,0.919657
81.629,0.919680
81.630,0.919704
81.631,0.919727
81.632,0.919751
81.633,0.919774
81.634,0.919798
81.635,0.919821
81.636,0.919845
81.637,0.919868
81.638,0.919892
81.639,0.919915
81.640,0.919939
81.641,0.919962
81.642,0.919986
81.643,0.920009
81.644,0.920033
81.645,0.920056
81.646,0.920079
81.647,0.920103
81.648,0.920126
81.649,0.920150
81.650,0.920173
81.651,0.920196
81.652,0.920220
81.653,0.920243
81.654,0.920267
81.655,0.920290
81.656,0.920313
81.657,0.920337
81.658,0.920360
81.659,0.920383
81.660,0.920406
81.661,0.920430
81.662,0.920453
81.663,0.920476
81.664,0.920500
81.665,0.920523
81.666,0.920546
81.667,0.920569
81.668,0.920593
81.669,0.920616
81.670,0.920639
81.671,0.920662
81.672,0.920686
81.673,0.920709
81.674,0.920732
81.675,0.920755
81.676,0.920778
81.677,0.920801
81.678,0.920825
81.679,0.920848
81.680,0.920871
81.681,0.920894
81.682,0.920917
81.683,0.920940
81.684,0.920963
81.685,0.920986
81.686,0.921010
81.687,0.921033
81.688,0.921056
81.689,0.921079
81.690,0.921102
81.691,0.921125
81.692,0.921148
81.693,0.921171
81.694,0.921194
81.695,0.921217
81.696,0.921240
81.697,0.921263
81.698,0.921286
81.699,0.921309
81.700,0.921332
81.701,0.921355
81.702,0.921378
81.703,0.921401
81.704,0.921424
81.705,0.921447
81.706,0.921470
81.707,0.921493
81.708,0.921516
81.709,0.921538
81.710,0.921561
81.711,0.921584
81.712,0.921607
81.713,0.921630
81.714,0.921653
81.715,0.921676
81.716,0.921699
81.717,0.921721
81.718,0.921744
81.719,0.921767
81.720,0.921790
81.721,0.921813
81.722,0.921836
81.723,0.921858
81.724,0.921881
81.725,0.921904
81.726,0.921927
81.727,0.921949
81.728,0.921972
81.729,0.921995
81.730,0.922018
81.731,0.922040
81.732,0.922063
81.733,0.922086
81.734,0.922109
81.735,0.922131
81.736,0.922154
81.737,0.922177
81.738,0.922199
81.739,0.922222
81.740,0.922245
81.741,0.922267
81.742,0.922290
81.743,0.922313
81.744,0.922335
81.745,0.922358
81.746,0.922381
81.747,0.922403
81.748,0.922426
81.749,0.922448
81.750,0.922471
81.751,0.922494
81.752,0.922516
81.753,0.922539
81.754,0.922561
81.755,0.922584
81.756,0.922606
81.757,0.922629
81.758,0.922651
81.759,0.922674
81.760,0.922696
81.761,0.922719
81.762,0.922741
81.763,0.922764
81.764,0.922786
81.765,0.922809
81.766,0.922831
81.767,0.922854
81.768,0.922876
81.769,0.922899
81.770,0.922921
81.771,0.922943
81.772,0.922966
81.773,0.922988
81.774,0.923011
81.775,0.923033
81.776,0.923055
81.777,0.923078
81.778,0.923100
81.779,0.923123
81.780,0.923145
81.781,0.923167
81.782,0.923190
81.783,0.923212
81.784,0.923234
81.785,0.923257
81.786,0.923279
81.787,0.923301
81.788,0.923323
81.789,0.923346
81.790,0.923368
81.791,0.923390
81.792,0.923412
81.793,0.923435
81.794,0.923457
81.795,0.923479
81.796,0.923501
81.797,0.923524
81.798,0.923546
81.799,0.923568
81.800,0.923590
81.801,0.923612
81.802,0.923635
81.803,0.923657
81.804,0.923679
81.805,0.923701
81.806,0.923723
81.807,0.923745
81.808,0.923768
81.809,0.923790
81.810,0.923812
81.811,0.923834
81.812,0.923856
81.813,0.923878
81.814,0.923900
81.815,0.923922
81.816,0.923944
81.817,0.923967
81.818,0.923989
81.819,0.924011
81.820,0.924033
81.821,0.924055
81.822,0.924077
81.823,0.924099
81.824,0.924121
81.825,0.924143
81.826,0.924165
81.827,0.924187
81.828,0.924209
81.829,0.924231
81.830,0.924253
81.831,0.924275
81.832,0.924297
81.833,0.924319
81.834,0.924341
81.835,0.924362
81.836,0.924384
81.837,0.924406
81.838,0.924428
81.839,0.924450
81.840,0.924472
81.841,0.924494
81.842,0.924516
81.843,0.924538
81.844,0.924560
81.845,0.924581
81.846,0.924603
81.847,0.924625
81.848,0.924647
81.849,0.924669
81.850,0.924691
81.851,0.924712
81.852,0.924734
81.853,0.924756
81.854,0.924778
81.855,0.924800
81.856,0.924821
81.857,0.924843
81.858,0.924865
81.859,0.924887
81.860,0.924908
81.861,0.924930
81.862,0.924952
81.863,0.924974
81.864,0.924995
81.865,0.925017
81.866,0.925039
81.867,0.925060
81.868,0.925082
81.869,0.925104
81.870,0.925125
81.871,0.925147
81.872,0.925169
81.873,0.925190
81.874,0.925212
81.875,0.925234
81.876,0.925255
81.877,0.925277
81.878,0.925299
81.879,0.925320
81.880,0.925342
81.881,0.925363
81.882,0.925385
81.883,0.925406
81.884,0.925428
81.885,0.925450
81.886,0.925471
81.887,0.925493
81.888,0.925514
81.889,0.925536
81.890,0.925557
81.891,0.925579
81.892,0.925600
81.893,0.925622
81.894,0.925643
81.895,0.925665
81.896,0.925686
81.897,0.925708
81.898,0.925729
81.899,0.925751
81.900,0.925772
81.901,0.925794
81.902,0.925815
81.903,0.925836
81.904,0.925858
81.905,0.925879
81.906,0.925901
81.907,0.925922
81.908,0.925943
81.909,0.925965
81.910,0.925986
81.911,0.926008
81.912,0.926029
81.913,0.926050
81.914,0.926072
81.915,0.926093
81.916,0.926114
81.917,0.926136
81.918,0.926157
81.919,0.926178
81.920,0.926200
81.921,0.926221
81.922,0.926242
81.923,0.926263
81.924,0.926285
81.925,0.926306
81.926,0.926327
81.927,0.926349
81.928,0.926370
81.929,0.926391
81.930,0.926412
81.931,0.926434
81.932,0.926455
81.933,0.926476
81.934,0.926497
81.935,0.926518
81.936,0.926540
81.937,0.926561
81.938,0.926582
81.939,0.926603
81.940,0.926624
81.941,0.926645
81.942,0.926667
81.943,0.926688
81.944,0.926709
81.945,0.926730
81.946,0.926751
81.947,0.926772
81.948,0.926793
81.949,0.926814
81.950,0.926835
81.951,0.926857
81.952,0.926878
81.953,0.926899
81.954,0.926920
81.955,0.926941
81.956,0.926962
81.957,0.926983
81.958,0.927004
81.959,0.927025
81.960,0.927046
81.961,0.927067
81.962,0.927088
81.963,0.927109
81.964,0.927130
81.965,0.927151
81.966,0.927172
81.967,0.927193
81.968,0.927214
81.969,0.927235
81.970,0.927256
81.971,0.927277
81.972,0.927298
81.973,0.927319
81.974,0.927339
81.975,0.927360
81.976,0.927381
81.977,0.927402
81.978,0.927423
81.979,0.927444
81.980,0.927465
81.981,0.927486
81.982,0.927507
81.983,0.927527
81.984,0.927548
81.985,0.927569
81.986,0.927590
81.987,0.927611
81.988,0.927632
81.989,0.927652
81.990,0.927673
81.991,0.927694
81.992,0.927715
81.993,0.927736
81.994,0.927756
81.995,0.927777
81.996,0.927798
81.997,0.927819
81.998,0.927839
81.999,0.927860
82.000,0.927881
82.001,0.927902
82.002,0.927922
82.003,0.927943
82.004,0.927964
82.005,0.927985
82.006,0.928005
82.007,0.928026
82.008,0.928047
82.009,0.928067
82.010,0.928088
82.011,0.928109
82.012,0.928129
82.013,0.928150
82.014,0.928171
82.015,0.928191
82.016,0.928212
82.017,0.928232
82.018,0.928253
82.019,0.928274
82.020,0.928294
82.021,0.928315
82.022,0.928335
82.023,0.928356
82.024,0.928377
82.025,0.928397
82.026,0.928418
82.027,0.928438
82.028,0.928459
82.029,0.928479
82.030,0.928500
82.031,0.928520
82.032,0.928541
82.033,0.928561
82.034,0.928582
82.035,0.928602
82.036,0.928623
82.037,0.928643
82.038,0.928664
82.039,0.928684
82.040,0.928705
82.041,0.928725
82.042,0.928746
82.043,0.928766
82.044,0.928787
82.045,0.928807
82.046,0.928827
82.047,0.928848
82.048,0.928868
82.049,0.928889
82.050,0.928909
82.051,0.928929
82.052,0.928950
82.053,0.928970
82.054,0.928991
82.055,0.929011
82.056,0.929031
82.057,0.929052
82.058,0.929072
82.059,0.929092
82.060,0.929113
82.061,0.929133
82.062,0.929153
82.063,0.929173
82.064,0.929194
82.065,0.929214
82.066,0.929234
82.067,0.929255
82.068,0.929275
82.069,0.929295
82.070,0.929315
82.071,0.929336
82.072,0.929356
82.073,0.929376
82.074,0.929396
82.075,0.929417
82.076,0.929437
82.077,0.929457
82.078,0.929477
82.079,0.929497
82.080,0.929518
82.081,0.929538
82.082,0.929558
82.083,0.929578
82.084,0.929598
82.085,0.929618
82.086,0.929639
82.087,0.929659
82.088,0.929679
82.089,0.929699
82.090,0.929719
82.091,0.929739
82.092,0.929759
82.093,0.929779
82.094,0.929800
82.095,0.929820
82.096,0.929840
82.097,0.929860
82.098,0.929880
82.099,0.929900
82.100,0.929920
82.101,0.929940
82.102,0.929960
82.103,0.929980
82.104,0.930000
82.105,0.930020
82.106,0.930040
82.107,0.930060
82.108,0.930080
82.109,0.930100
82.110,0.930120
82.111,0.930140
82.112,0.930160
82.113,0.930180
82.114,0.930200
82.115,0.930220
82.116,0.930240
82.117,0.930260
82.118,0.930280
82.119,0.930300
82.120,0.930320
82.121,0.930340
82.122,0.930360
82.123,0.930379
82.124,0.930399
82.125,0.930419
82.126,0.930439
82.127,0.930459
82.128,0.930479
82.129,0.930499
82.130,0.930519
82.131,0.930538
82.132,0.930558
82.133,0.930578
82.134,0.930598
82.135,0.930618
82.136,0.930638
82.137,0.930657
82.138,0.930677
82.139,0.930697
82.140,0.930717
82.141,0.930737
82.142,0.930756
82.143,0.930776
82.144,0.930796
82.145,0.930816
82.146,0.930835
82.147,0.930855
82.148,0.930875
82.149,0.930895
82.150,0.930914
82.151,0.930934
82.152,0.930954
82.153,0.930974
82.154,0.930993
82.155,0.931013
82.156,0.931033
82.157,0.931052
82.158,0.931072
82.159,0.931092
82.160,0.931111
82.161,0.931131
82.162,0.931151
82.163,0.931170
82.164,0.931190
82.165,0.931209
82.166,0.931229
82.167,0.931249
82.168,0.931268
82.169,0.931288
82.170,0.931308
82.171,0.931327
82.172,0.931347
82.173,0.931366
82.174,0.931386
82.175,0.931405
82.176,0.931425
82.177,0.931445
82.178,0.931464
82.179,0.931484
82.180,0.931503
82.181,0.931523
82.182,0.931542
82.183,0.931562
82.184,0.931581
82.185,0.931601
82.186,0.931620
82.187,0.931640
82.188,0.931659
82.189,0.931679
82.190,0.931698
82.191,0.931718
82.192,0.931737
82.193,0.931756
82.194,0.931776
82.195,0.931795
82.196,0.931815
82.197,0.931834
82.198,0.931854
82.199,0.931873
82.200,0.931892
82.201,0.931912
82.202,0.931931
82.203,0.931951
82.204,0.931970
82.205,0.931989
82.206,0.932009
82.207,0.932028
82.208,0.932047
82.209,0.932067
82.210,0.932086
82.211,0.932105
82.212,0.932125
82.213,0.932144
82.214,0.932163
82.215,0.932183
82.216,0.932202
82.217,0.932221
82.218,0.932241
82.219,0.932260
82.220,0.932279
82.221,0.932298
82.222,0.932318
82.223,0.932337
82.224,0.932356
82.225,0.932375
82.226,0.932395
82.227,0.932414
82.228,0.932433
82.229,0.932452
82.230,0.932472
82.231,0.932491
82.232,0.932510
82.233,0.932529
82.234,0.932548
82.235,0.932568
82.236,0.932587
82.237,0.932606
82.238,0.932625
82.239,0.932644
82.240,0.932663
82.241,0.932683
82.242,0.932702
82.243,0.932721
82.244,0.932740
82.245,0.932759
82.246,0.932778
82.247,0.932797
82.248,0.932816
82.249,0.932835
82.250,0.932855
82.251,0.932874
82.252,0.932893
82.253,0.932912
82.254,0.932931
82.255,0.932950
82.256,0.932969
82.257,0.932988
82.258,0.933007
82.259,0.933026
82.260,0.933045
82.261,0.933064
82.262,0.933083
82.263,0.933102
82.264,0.933121
82.265,0.933140
82.266,0.933159
82.267,0.933178
82.268,0.933197
82.269,0.933216
82.270,0.933235
82.271,0.933254
82.272,0.933273
82.273,0.933292
82.274,0.933311
82.275,0.933330
82.276,0.933349
82.277,0.933368
82.278,0.933387
82.279,0.933405
82.280,0.933424
82.281,0.933443
82.282,0.933462
82.283,0.933481
82.284,0.933500
82.285,0.933519
82.286,0.933538
82.287,0.933556
82.288,0.933575
82.289,0.933594
82.290,0.933613
82.291,0.933632
82.292,0.933651
82.293,0.933670
82.294,0.933688
82.295,0.933707
82.296,0.933726
82.297,0.933745
82.298,0.933764
82.299,0.933782
82.300,0.933801
82.301,0.933820
82.302,0.933839
82.303,0.933857
82.304,0.933876
82.305,0.933895
82.306,0.933914
82.307,0.933932
82.308,0.933951
82.309,0.933970
82.310,0.933989
82.311,0.934007
82.312,0.934026
82.313,0.934045
82.314,0.934063
82.315,0.934082
82.316,0.934101
82.317,0.934119
82.318,0.934138
82.319,0.934157
82.320,0.934175
82.321,0.934194
82.322,0.934213
82.323,0.934231
82.324,0.934250
82.325,0.934269
82.326,0.934287
82.327,0.934306
82.328,0.934325
82.329,0.934343
82.330,0.934362
82.331,0.934380
82.332,0.934399
82.333,0.934417
82.334,0.934436
82.335,0.934455
82.336,0.934473
82.337,0.934492
82.338,0.934510
82.339,0.934529
82.340,0.934547
82.341,0.934566
82.342,0.934584
82.343,0.934603
82.344,0.934621
82.345,0.934640
82.346,0.934658
82.347,0.934677
82.348,0.934695
82.349,0.934714
82.350,0.934732
82.351,0.934751
82.352,0.934769
82.353,0.934788
82.354,0.934806
82.355,0.934825
82.356,0.934843
82.357,0.934862
82.358,0.934880
82.359,0.934898
82.360,0.934917
82.361,0.934935
82.362,0.934954
82.363,0.934972
82.364,0.934991
82.365,0.935009
82.366,0.935027
82.367,0.935046
82.368,0.935064
82.369,0.935082
82.370,0.935101
82.371,0.935119
82.372,0.935137
82.373,0.935156
82.374,0.935174
82.375,0.935193
82.376,0.935211
82.377,0.935229
82.378,0.935247
82.379,0.935266
82.380,0.935284
82.381,0.935302
82.382,0.935321
82.383,0.935339
82.384,0.935357
82.385,0.935375
82.386,0.935394
82.387,0.935412
82.388,0.935430
82.389,0.935449
82.390,0.935467
82.391,0.935485
82.392,0.935503
82.393,0.935521
82.394,0.935540
82.395,0.935558
82.396,0.935576
82.397,0.935594
82.398,0.935613
82.399,0.935631
82.400,0.935649
82.401,0.935667
82.402,0.935685
82.403,0.935703
82.404,0.935722
82.405,0.935740
82.406,0.935758
82.407,0.935776
82.408,0.935794
82.409,0.935812
82.410,0.935830
82.411,0.935849
82.412,0.935867
82.413,0.935885
82.414,0.935903
82.415,0.935921
82.416,0.935939
82.417,0.935957
82.418,0.935975
82.419,0.935993
82.420,0.936011
82.421,0.936029
82.422,0.936047
82.423,0.936066
82.424,0.936084
82.425,0.936102
82.426,0.936120
82.427,0.936138
82.428,0.936156
82.429,0.936174
82.430,0.936192
82.431,0.936210
82.432,0.936228
82.433,0.936246
82.434,0.936264
82.435,0.936282
82.436,0.936300
82.437,0.936318
82.438,0.936336
82.439,0.936354
82.440,0.936372
82.441,0.936389
82.442,0.936407
82.443,0.936425
82.444,0.936443
82.445,0.936461
82.446,0.936479
82.447,0.936497
82.448,0.936515
82.449,0.936533
82.450,0.936551
82.451,0.936569
82.452,0.936587
82.453,0.936604
82.454,0.936622
82.455,0.936640
82.456,0.936658
82.457,0.936676
82.458,0.936694
82.459,0.936712
82.460,0.936729
82.461,0.936747
82.462,0.936765
82.463,0.936783
82.464,0.936801
82.465,0.936819
82.466,0.936836
82.467,0.936854
82.468,0.936872
82.469,0.936890
82.470,0.936907
82.471,0.936925
82.472,0.936943
82.473,0.936961
82.474,0.936979
82.475,0.936996
82.476,0.937014
82.477,0.937032
82.478,0.937050
82.479,0.937067
82.480,0.937085
82.481,0.937103
82.482,0.937120
82.483,0.937138
82.484,0.937156
82.485,0.937174
82.486,0.937191
82.487,0.937209
82.488,0.937227
82.489,0.937244
82.490,0.937262
82.491,0.937280
82.492,0.937297
82.493,0.937315
82.494,0.937333
82.495,0.937350
82.496,0.937368
82.497,0.937385
82.498,0.937403
82.499,0.937421
82.500,0.937438
82.501,0.937456
82.502,0.937474
82.503,0.937491
82.504,0.937509
82.505,0.937526
82.506,0.937544
82.507,0.937562
82.508,0.937579
82.509,0.937597
82.510,0.937614
82.511,0.937632
82.512,0.937649
82.513,0.937667
82.514,0.937684
82.515,0.937702
82.516,0.937719
82.517,0.937737
82.518,0.937754
82.519,0.937772
82.520,0.937789
82.521,0.937807
82.522,0.937824
82.523,0.937842
82.524,0.937859
82.525,0.937877
82.526,0.937894
82.527,0.937912
82.528,0.937929
82.529,0.937947
82.530,0.937964
82.531,0.937982
82.532,0.937999
82.533,0.938017
82.534,0.938034
82.535,0.938051
82.536,0.938069
82.537,0.938086
82.538,0.938104
82.539,0.938121
82.540,0.938138
82.541,0.938156
82.542,0.938173
82.543,0.938191
82.544,0.938208
82.545,0.938225
82.546,0.938243
82.547,0.938260
82.548,0.938277
82.549,0.938295
82.550,0.938312
82.551,0.938329
82.552,0.938347
82.553,0.938364
82.554,0.938381
82.555,0.938399
82.556,0.938416
82.557,0.938433
82.558,0.938451
82.559,0.938468
82.560,0.938485
82.561,0.938502
82.562,0.938520
82.563,0.938537
82.564,0.938554
82.565,0.938571
82.566,0.938589
82.567,0.938606
82.568,0.938623
82.569,0.938640
82.570,0.938658
82.571,0.938675
82.572,0.938692
82.573,0.938709
82.574,0.938727
82.575,0.938744
82.576,0.938761
82.577,0.938778
82.578,0.938795
82.579,0.938812
82.580,0.938830
82.581,0.938847
82.582,0.938864
82.583,0.938881
82.584,0.938898
82.585,0.938915
82.586,0.938933
82.587,0.938950
82.588,0.938967
82.589,0.938984
82.590,0.939001
82.591,0.939018
82.592,0.939035
82.593,0.939052
82.594,0.939070
82.595,0.939087
82.596,0.939104
82.597,0.939121
82.598,0.939138
82.599,0.939155
82.600,0.939172
82.601,0.939189
82.602,0.939206
82.603,0.939223
82.604,0.939240
82.605,0.939257
82.606,0.939274
82.607,0.939291
82.608,0.939308
82.609,0.939325
82.610,0.939342
82.611,0.939359
82.612,0.939376
82.613,0.939393
82.614,0.939410
82.615,0.939427
82.616,0.939444
82.617,0.939461
82.618,0.939478
82.619,0.939495
82.620,0.939512
82.621,0.939529
82.622,0.939546
82.623,0.939563
82.624,0.939580
82.625,0.939597
82.626,0.939614
82.627,0.939631
82.628,0.939648
82.629,0.939665
82.630,0.939682
82.631,0.939699
82.632,0.939715
82.633,0.939732
82.634,0.939749
82.635,0.939766
82.636,0.939783
82.637,0.939800
82.638,0.939817
82.639,0.939834
82.640,0.939850
82.641,0.939867
82.642,0.939884
82.643,0.939901
82.644,0.939918
82.645,0.939935
82.646,0.939951
82.647,0.939968
82.648,0.939985
82.649,0.940002
82.650,0.940019
82.651,0.940036
82.652,0.940052
82.653,0.940069
82.654,0.940086
82.655,0.940103
82.656,0.940119
82.657,0.940136
82.658,0.940153
82.659,0.940170
82.660,0.940187
82.661,0.940203
82.662,0.940220
82.663,0.940237
82.664,0.940253
82.665,0.940270
82.666,0.940287
82.667,0.940304
82.668,0.940320
82.669,0.940337
82.670,0.940354
82.671,0.940370
82.672,0.940387
82.673,0.940404
82.674,0.940421
82.675,0.940437
82.676,0.940454
82.677,0.940471
82.678,0.940487
82.679,0.940504
82.680,0.940520
82.681,0.940537
82.682,0.940554
82.683,0.940570
82.684,0.940587
82.685,0.940604
82.686,0.940620
82.687,0.940637
82.688,0.940653
82.689,0.940670
82.690,0.940687
82.691,0.940703
82.692,0.940720
82.693,0.940736
82.694,0.940753
82.695,0.940770
82.696,0.940786
82.697,0.940803
82.698,0.940819
82.699,0.940836
82.700,0.940852
82.701,0.940869
82.702,0.940885
82.703,0.940902
82.704,0.940919
82.705,0.940935
82.706,0.940952
82.707,0.940968
82.708,0.940985
82.709,0.941001
82.710,0.941018
82.711,0.941034
82.712,0.941051
82.713,0.941067
82.714,0.941083
82.715,0.941100
82.716,0.941116
82.717,0.941133
82.718,0.941149
82.719,0.941166
82.720,0.941182
82.721,0.941199
82.722,0.941215
82.723,0.941232
82.724,0.941248
82.725,0.941264
82.726,0.941281
82.727,0.941297
82.728,0.941314
82.729,0.941330
82.730,0.941346
82.731,0.941363
82.732,0.941379
82.733,0.941396
82.734,0.941412
82.735,0.941428
82.736,0.941445
82.737,0.941461
82.738,0.941477
82.739,0.941494
82.740,0.941510
82.741,0.941526
82.742,0.941543
82.743,0.941559
82.744,0.941575
82.745,0.941592
82.746,0.941608
82.747,0.941624
82.748,0.941641
82.749,0.941657
82.750,0.941673
82.751,0.941690
82.752,0.941706
82.753,0.941722
82.754,0.941738
82.755,0.941755
82.756,0.941771
82.757,0.941787
82.758,0.941803
82.759,0.941820
82.760,0.941836
82.761,0.941852
82.762,0.941868
82.763,0.941885
82.764,0.941901
82.765,0.941917
82.766,0.941933
82.767,0.941949
82.768,0.941966
82.769,0.941982
