Angle,Reflectance
83.490,0.943646
83.491,0.943662
83.492,0.943679
83.493,0.943695
83.494,0.943711
83.495,0.943727
83.496,0.943743
83.497,0.943760
83.498,0.943776
83.499,0.943792
83.500,0.943808
83.501,0.943824
83.502,0.943841
83.503,0.943857
83.504,0.943873
83.505,0.943889
83.506,0.943905
83.507,0.943922
83.508,0.943938
83.509,0.943954
83.510,0.943970
83.511,0.943986
83.512,0.944002
83.513,0.944018
83.514,0.944034
83.515,0.944051
83.516,0.944067
83.517,0.944083
83.518,0.944099
83.519,0.944115
83.520,0.944131
83.521,0.944147
83.522,0.944163
83.523,0.944179
83.524,0.944196
83.525,0.944212
83.526,0.944228
83.527,0.944244
83.528,0.944260
83.529,0.944276
83.530,0.944292
83.531,0.944308
83.532,0.944324
83.533,0.944340
83.534,0.944356
83.535,0.944372
83.536,0.944388
83.537,0.944404
83.538,0.944420
83.539,0.944436
83.540,0.944452
83.541,0.944468
83.542,0.944484
83.543,0.944500
83.544,0.944516
83.545,0.944532
83.546,0.944548
83.547,0.944564
83.548,0.944580
83.549,0.944596
83.550,0.944612
83.551,0.944628
83.552,0.944644
83.553,0.944660
83.554,0.944676
83.555,0.944692
83.556,0.944707
83.557,0.944723
83.558,0.944739
83.559,0.944755
83.560,0.944771
83.561,0.944787
83.562,0.944803
83.563,0.944819
83.564,0.944835
83.565,0.944851
83.566,0.944866
83.567,0.944882
83.568,0.944898
83.569,0.944914
83.570,0.944930
83.571,0.944946
83.572,0.944962
83.573,0.944977
83.574,0.944993
83.575,0.945009
83.576,0.945025
83.577,0.945041
83.578,0.945057
83.579,0.945072
83.580,0.945088
83.581,0.945104
83.582,0.945120
83.583,0.945136
83.584,0.945151
83.585,0.945167
83.586,0.945183
83.587,0.945199
83.588,0.945215
83.589,0.945230
83.590,0.945246
83.591,0.945262
83.592,0.945278
83.593,0.945293
83.594,0.945309
83.595,0.945325
83.596,0.945341
83.597,0.945356
83.598,0.945372
83.599,0.945388
83.600,0.945403
83.601,0.945419
83.602,0.945435
83.603,0.945451
83.604,0.945466
83.605,0.945482
83.606,0.945498
83.607,0.945513
83.608,0.945529
83.609,0.945545
83.610,0.945560
83.611,0.945576
83.612,0.945592
83.613,0.945607
83.614,0.945623
83.615,0.945639
83.616,0.945654
83.617,0.945670
83.618,0.945686
83.619,0.945701
83.620,0.945717
83.621,0.945732
83.622,0.945748
83.623,0.945764
83.624,0.945779
83.625,0.945795
83.626,0.945811
83.627,0.945826
83.628,0.945842
83.629,0.945857
83.630,0.945873
83.631,0.945888
83.632,0.945904
83.633,0.945920
83.634,0.945935
83.635,0.945951
83.636,0.945966
83.637,0.945982
83.638,0.945997
83.639,0.946013
83.640,0.946028
83.641,0.946044
83.642,0.946059
83.643,0.946075
83.644,0.946090
83.645,0.946106
83.646,0.946121
83.647,0.946137
83.648,0.946152
83.649,0.946168
83.650,0.946183
83.651,0.946199
83.652,0.946214
83.653,0.946230
83.654,0.946245
83.655,0.946261
83.656,0.946276
83.657,0.946292
83.658,0.946307
83.659,0.946323
83.660,0.946338
83.661,0.946353
83.662,0.946369
83.663,0.946384
83.664,0.946400
83.665,0.946415
83.666,0.946431
83.667,0.946446
83.668,0.946461
83.669,0.946477
83.670,0.946492
83.671,0.946508
83.672,0.946523
83.673,0.946538
83.674,0.946554
83.675,0.946569
83.676,0.946584
83.677,0.946600
83.678,0.946615
83.679,0.946631
83.680,0.946646
83.681,0.946661
83.682,0.946677
83.683,0.946692
83.684,0.946707
83.685,0.946723
83.686,0.946738
83.687,0.946753
83.688,0.946769
83.689,0.946784
83.690,0.946799
83.691,0.946814
83.692,0.946830
83.693,0.946845
83.694,0.946860
83.695,0.946876
83.696,0.946891
83.697,0.946906
83.698,0.946921
83.699,0.946937
83.700,0.946952
83.701,0.946967
83.702,0.946982
83.703,0.946998
83.704,0.947013
83.705,0.947028
83.706,0.947043
83.707,0.947059
83.708,0.947074
83.709,0.947089
83.710,0.947104
83.711,0.947120
83.712,0.947135
83.713,0.947150
83.714,0.947165
83.715,0.947180
83.716,0.947195
83.717,0.947211
83.718,0.947226
83.719,0.947241
83.720,0.947256
83.721,0.947271
83.722,0.947287
83.723,0.947302
83.724,0.947317
83.725,0.947332
83.726,0.947347
83.727,0.947362
83.728,0.947377
83.729,0.947393
83.730,0.947408
83.731,0.947423
83.732,0.947438
83.733,0.947453
83.734,0.947468
83.735,0.947483
83.736,0.947498
83.737,0.947513
83.738,0.947529
83.739,0.947544
83.740,0.947559
83.741,0.947574
83.742,0.947589
83.743,0.947604
83.744,0.947619
83.745,0.947634
83.746,0.947649
83.747,0.947664
83.748,0.947679
83.749,0.947694
83.750,0.947709
83.751,0.947724
83.752,0.947739
83.753,0.947754
83.754,0.947769
83.755,0.947784
83.756,0.947799
83.757,0.947814
83.758,0.947829
83.759,0.947844
83.760,0.947859
83.761,0.947874
83.762,0.947889
83.763,0.947904
83.764,0.947919
83.765,0.947934
83.766,0.947949
83.767,0.947964
83.768,0.947979
83.769,0.947994
83.770,0.948009
83.771,0.948024
83.772,0.948039
83.773,0.948054
83.774,0.948069
83.775,0.948084
83.776,0.948099
83.777,0.948114
83.778,0.948129
83.779,0.948143
83.780,0.948158
83.781,0.948173
83.782,0.948188
83.783,0.948203
83.784,0.948218
83.785,0.948233
83.786,0.948248
83.787,0.948263
83.788,0.948277
83.789,0.948292
83.790,0.948307
83.791,0.948322
83.792,0.948337
83.793,0.948352
83.794,0.948367
83.795,0.948381
83.796,0.948396
83.797,0.948411
83.798,0.948426
83.799,0.948441
83.800,0.948456
83.801,0.948470
83.802,0.948485
83.803,0.948500
83.804,0.948515
83.805,0.948530
83.806,0.948544
83.807,0.948559
83.808,0.948574
83.809,0.948589
83.810,0.948604
83.811,0.948618
83.812,0.948633
83.813,0.948648
83.814,0.948663
83.815,0.948677
83.816,0.948692
83.817,0.948707
83.818,0.948722
83.819,0.948736
83.820,0.948751
83.821,0.948766
83.822,0.948781
83.823,0.948795
83.824,0.948810
83.825,0.948825
83.826,0.948839
83.827,0.948854
83.828,0.948869
83.829,0.948884
83.830,0.948898
83.831,0.948913
83.832,0.948928
83.833,0.948942
83.834,0.948957
83.835,0.948972
83.836,0.948986
83.837,0.949001
83.838,0.949016
83.839,0.949030
83.840,0.949045
83.841,0.949060
83.842,0.949074
83.843,0.949089
83.844,0.949104
83.845,0.949118
83.846,0.949133
83.847,0.949147
83.848,0.949162
83.849,0.949177
83.850,0.949191
83.851,0.949206
83.852,0.949220
83.853,0.949235
83.854,0.949250
83.855,0.949264
83.856,0.949279
83.857,0.949293
83.858,0.949308
83.859,0.949323
83.860,0.949337
83.861,0.949352
83.862,0.949366
83.863,0.949381
83.864,0.949395
83.865,0.949410
83.866,0.949424
83.867,0.949439
83.868,0.949454
83.869,0.949468
83.870,0.949483
83.871,0.949497
83.872,0.949512
83.873,0.949526
83.874,0.949541
83.875,0.949555
83.876,0.949570
83.877,0.949584
83.878,0.949599
83.879,0.949613
83.880,0.949628
83.881,0.949642
83.882,0.949657
83.883,0.949671
83.884,0.949686
83.885,0.949700
83.886,0.949714
83.887,0.949729
83.888,0.949743
83.889,0.949758
83.890,0.949772
83.891,0.949787
83.892,0.949801
83.893,0.949816
83.894,0.949830
83.895,0.949844
83.896,0.949859
83.897,0.949873
83.898,0.949888
83.899,0.949902
83.900,0.949916
83.901,0.949931
83.902,0.949945
83.903,0.949960
83.904,0.949974
83.905,0.949988
83.906,0.950003
83.907,0.950017
83.908,0.950032
83.909,0.950046
83.910,0.950060
83.911,0.950075
83.912,0.950089
83.913,0.950103
83.914,0.950118
83.915,0.950132
83.916,0.950146
83.917,0.950161
83.918,0.950175
83.919,0.950189
83.920,0.950204
83.921,0.950218
83.922,0.950232
83.923,0.950247
83.924,0.950261
83.925,0.950275
83.926,0.950289
83.927,0.950304
83.928,0.950318
83.929,0.950332
83.930,0.950347
83.931,0.950361
83.932,0.950375
83.933,0.950389
83.934,0.950404
83.935,0.950418
83.936,0.950432
83.937,0.950446
83.938,0.950461
83.939,0.950475
83.940,0.950489
83.941,0.950503
83.942,0.950518
83.943,0.950532
83.944,0.950546
83.945,0.950560
83.946,0.950575
83.947,0.950589
83.948,0.950603
83.949,0.950617
83.950,0.950631
83.951,0.950646
83.952,0.950660
83.953,0.950674
83.954,0.950688
83.955,0.950702
83.956,0.950716
83.957,0.950731
83.958,0.950745
83.959,0.950759
83.960,0.950773
83.961,0.950787
83.962,0.950801
83.963,0.950816
83.964,0.950830
83.965,0.950844
83.966,0.950858
83.967,0.950872
83.968,0.950886
83.969,0.950900
83.970,0.950914
83.971,0.950929
83.972,0.950943
83.973,0.950957
83.974,0.950971
83.975,0.950985
83.976,0.950999
83.977,0.951013
83.978,0.951027
83.979,0.951041
83.980,0.951055
83.981,0.951070
83.982,0.951084
83.983,0.951098
83.984,0.951112
83.985,0.951126
83.986,0.951140
83.987,0.951154
83.988,0.951168
83.989,0.951182
83.990,0.951196
83.991,0.951210
83.992,0.951224
83.993,0.951238
83.994,0.951252
83.995,0.951266
83.996,0.951280
83.997,0.951294
83.998,0.951308
83.999,0.951322
84.000,0.951336
84.001,0.951350
84.002,0.951364
84.003,0.951378
84.004,0.951392
84.005,0.951406
84.006,0.951420
84.007,0.951434
84.008,0.951448
84.009,0.951462
84.010,0.951476
84.011,0.951490
84.012,0.951504
84.013,0.951518
84.014,0.951532
84.015,0.951546
84.016,0.951560
84.017,0.951574
84.018,0.951588
84.019,0.951601
84.020,0.951615
84.021,0.951629
84.022,0.951643
84.023,0.951657
84.024,0.951671
84.025,0.951685
84.026,0.951699
84.027,0.951713
84.028,0.951727
84.029,0.951741
84.030,0.951754
84.031,0.951768
84.032,0.951782
84.033,0.951796
84.034,0.951810
84.035,0.951824
84.036,0.951838
84.037,0.951851
84.038,0.951865
84.039,0.951879
84.040,0.951893
84.041,0.951907
84.042,0.951921
84.043,0.951935
84.044,0.951948
84.045,0.951962
84.046,0.951976
84.047,0.951990
84.048,0.952004
84.049,0.952017
84.050,0.952031
84.051,0.952045
84.052,0.952059
84.053,0.952073
84.054,0.952086
84.055,0.952100
84.056,0.952114
84.057,0.952128
84.058,0.952142
84.059,0.952155
84.060,0.952169
84.061,0.952183
84.062,0.952197
84.063,0.952210
84.064,0.952224
84.065,0.952238
84.066,0.952252
84.067,0.952265
84.068,0.952279
84.069,0.952293
84.070,0.952307
84.071,0.952320
84.072,0.952334
84.073,0.952348
84.074,0.952361
84.075,0.952375
84.076,0.952389
84.077,0.952403
84.078,0.952416
84.079,0.952430
84.080,0.952444
84.081,0.952457
84.082,0.952471
84.083,0.952485
84.084,0.952498
84.085,0.952512
84.086,0.952526
84.087,0.952539
84.088,0.952553
84.089,0.952567
84.090,0.952580
84.091,0.952594
84.092,0.952608
84.093,0.952621
84.094,0.952635
84.095,0.952649
84.096,0.952662
84.097,0.952676
84.098,0.952689
84.099,0.952703
84.100,0.952717
84.101,0.952730
84.102,0.952744
84.103,0.952757
84.104,0.952771
84.105,0.952785
84.106,0.952798
84.107,0.952812
84.108,0.952825
84.109,0.952839
84.110,0.952853
84.111,0.952866
84.112,0.952880
84.113,0.952893
84.114,0.952907
84.115,0.952920
84.116,0.952934
84.117,0.952947
84.118,0.952961
84.119,0.952975
84.120,0.952988
84.121,0.953002
84.122,0.953015
84.123,0.953029
84.124,0.953042
84.125,0.953056
84.126,0.953069
84.127,0.953083
84.128,0.953096
84.129,0.953110
84.130,0.953123
84.131,0.953137
84.132,0.953150
84.133,0.953164
84.134,0.953177
84.135,0.953191
84.136,0.953204
84.137,0.953218
84.138,0.953231
84.139,0.953245
84.140,0.953258
84.141,0.953272
84.142,0.953285
84.143,0.953299
84.144,0.953312
84.145,0.953325
84.146,0.953339
84.147,0.953352
84.148,0.953366
84.149,0.953379
84.150,0.953393
84.151,0.953406
84.152,0.953419
84.153,0.953433
84.154,0.953446
84.155,0.953460
84.156,0.953473
84.157,0.953486
84.158,0.953500
84.159,0.953513
84.160,0.953527
84.161,0.953540
84.162,0.953553
84.163,0.953567
84.164,0.953580
84.165,0.953594
84.166,0.953607
84.167,0.953620
84.168,0.953634
84.169,0.953647
84.170,0.953660
84.171,0.953674
84.172,0.953687
84.173,0.953700
84.174,0.953714
84.175,0.953727
84.176,0.953740
84.177,0.953754
84.178,0.953767
84.179,0.953780
84.180,0.953794
84.181,0.953807
84.182,0.953820
84.183,0.953834
84.184,0.953847
84.185,0.953860
84.186,0.953874
84.187,0.953887
84.188,0.953900
84.189,0.953913
84.190,0.953927
84.191,0.953940
84.192,0.953953
84.193,0.953967
84.194,0.953980
84.195,0.953993
84.196,0.954006
84.197,0.954020
84.198,0.954033
84.199,0.954046
84.200,0.954059
84.201,0.954073
84.202,0.954086
84.203,0.954099
84.204,0.954112
84.205,0.954125
84.206,0.954139
84.207,0.954152
84.208,0.954165
84.209,0.954178
84.210,0.954192
84.211,0.954205
84.212,0.954218
84.213,0.954231
84.214,0.954244
84.215,0.954258
84.216,0.954271
84.217,0.954284
84.218,0.954297
84.219,0.954310
84.220,0.954323
84.221,0.954337
84.222,0.954350
84.223,0.954363
84.224,0.954376
84.225,0.954389
84.226,0.954402
84.227,0.954416
84.228,0.954429
84.229,0.954442
84.230,0.954455
84.231,0.954468
84.232,0.954481
84.233,0.954494
84.234,0.954508
84.235,0.954521
84.236,0.954534
84.237,0.954547
84.238,0.954560
84.239,0.954573
84.240,0.954586
84.241,0.954599
84.242,0.954612
84.243,0.954625
84.244,0.954639
84.245,0.954652
84.246,0.954665
84.247,0.954678
84.248,0.954691
84.249,0.954704
84.250,0.954717
84.251,0.954730
84.252,0.954743
84.253,0.954756
84.254,0.954769
84.255,0.954782
84.256,0.954795
84.257,0.954808
84.258,0.954821
84.259,0.954834
84.260,0.954848
84.261,0.954861
84.262,0.954874
84.263,0.954887
84.264,0.954900
84.265,0.954913
84.266,0.954926
84.267,0.954939
84.268,0.954952
84.269,0.954965
84.270,0.954978
84.271,0.954991
84.272,0.955004
84.273,0.955017
84.274,0.955030
84.275,0.955043
84.276,0.955056
84.277,0.955069
84.278,0.955081
84.279,0.955094
84.280,0.955107
84.281,0.955120
84.282,0.955133
84.283,0.955146
84.284,0.955159
84.285,0.955172
84.286,0.955185
84.287,0.955198
84.288,0.955211
84.289,0.955224
84.290,0.955237
84.291,0.955250
84.292,0.955263
84.293,0.955276
84.294,0.955288
84.295,0.955301
84.296,0.955314
84.297,0.955327
84.298,0.955340
84.299,0.955353
84.300,0.955366
84.301,0.955379
84.302,0.955392
84.303,0.955405
84.304,0.955417
84.305,0.955430
84.306,0.955443
84.307,0.955456
84.308,0.955469
84.309,0.955482
84.310,0.955495
84.311,0.955507
84.312,0.955520
84.313,0.955533
84.314,0.955546
84.315,0.955559
84.316,0.955572
84.317,0.955585
84.318,0.955597
84.319,0.955610
84.320,0.955623
84.321,0.955636
84.322,0.955649
84.323,0.955661
84.324,0.955674
84.325,0.955687
84.326,0.955700
84.327,0.955713
84.328,0.955725
84.329,0.955738
84.330,0.955751
84.331,0.955764
84.332,0.955777
84.333,0.955789
84.334,0.955802
84.335,0.955815
84.336,0.955828
84.337,0.955840
84.338,0.955853
84.339,0.955866
84.340,0.955879
84.341,0.955891
84.342,0.955904
84.343,0.955917
84.344,0.955930
84.345,0.955942
84.346,0.955955
84.347,0.955968
84.348,0.955981
84.349,0.955993
84.350,0.956006
84.351,0.956019
84.352,0.956032
84.353,0.956044
84.354,0.956057
84.355,0.956070
84.356,0.956082
84.357,0.956095
84.358,0.956108
84.359,0.956120
84.360,0.956133
84.361,0.956146
84.362,0.956158
84.363,0.956171
84.364,0.956184
84.365,0.956196
84.366,0.956209
84.367,0.956222
84.368,0.956234
84.369,0.956247
84.370,0.956260
84.371,0.956272
84.372,0.956285
84.373,0.956298
84.374,0.956310
84.375,0.956323
84.376,0.956336
84.377,0.956348
84.378,0.956361
84.379,0.956374
84.380,0.956386
84.381,0.956399
84.382,0.956411
84.383,0.956424
84.384,0.956437
84.385,0.956449
84.386,0.956462
84.387,0.956474
84.388,0.956487
84.389,0.956500
84.390,0.956512
84.391,0.956525
84.392,0.956537
84.393,0.956550
84.394,0.956562
84.395,0.956575
84.396,0.956588
84.397,0.956600
84.398,0.956613
84.399,0.956625
84.400,0.956638
84.401,0.956650
84.402,0.956663
84.403,0.956675
84.404,0.956688
84.405,0.956701
84.406,0.956713
84.407,0.956726
84.408,0.956738
84.409,0.956751
84.410,0.956763
84.411,0.956776
84.412,0.956788
84.413,0.956801
84.414,0.956813
84.415,0.956826
84.416,0.956838
84.417,0.956851
84.418,0.956863
84.419,0.956876
84.420,0.956888
84.421,0.956901
84.422,0.956913
84.423,0.956926
84.424,0.956938
84.425,0.956951
84.426,0.956963
84.427,0.956975
84.428,0.956988
84.429,0.957000
84.430,0.957013
84.431,0.957025
84.432,0.957038
84.433,0.957050
84.434,0.957063
84.435,0.957075
84.436,0.957087
84.437,0.957100
84.438,0.957112
84.439,0.957125
84.440,0.957137
84.441,0.957150
84.442,0.957162
84.443,0.957174
84.444,0.957187
84.445,0.957199
84.446,0.957212
84.447,0.957224
84.448,0.957236
84.449,0.957249
84.450,0.957261
84.451,0.957274
84.452,0.957286
84.453,0.957298
84.454,0.957311
84.455,0.957323
84.456,0.957335
84.457,0.957348
84.458,0.957360
84.459,0.957373
84.460,0.957385
84.461,0.957397
84.462,0.957410
84.463,0.957422
84.464,0.957434
84.465,0.957447
84.466,0.957459
84.467,0.957471
84.468,0.957484
84.469,0.957496
84.470,0.957508
84.471,0.957521
84.472,0.957533
84.473,0.957545
84.474,0.957558
84.475,0.957570
84.476,0.957582
84.477,0.957594
84.478,0.957607
84.479,0.957619
84.480,0.957631
84.481,0.957644
84.482,0.957656
84.483,0.957668
84.484,0.957680
84.485,0.957693
84.486,0.957705
84.487,0.957717
84.488,0.957730
84.489,0.957742
84.490,0.957754
84.491,0.957766
84.492,0.957779
84.493,0.957791
84.494,0.957803
84.495,0.957815
84.496,0.957828
84.497,0.957840
84.498,0.957852
84.499,0.957864
84.500,0.957877
84.501,0.957889
84.502,0.957901
84.503,0.957913
84.504,0.957925
84.505,0.957938
84.506,0.957950
84.507,0.957962
84.508,0.957974
84.509,0.957986
84.510,0.957999
84.511,0.958011
84.512,0.958023
84.513,0.958035
84.514,0.958047
84.515,0.958060
84.516,0.958072
84.517,0.958084
84.518,0.958096
84.519,0.958108
84.520,0.958120
84.521,0.958133
84.522,0.958145
84.523,0.958157
84.524,0.958169
84.525,0.958181
84.526,0.958193
84.527,0.958205
84.528,0.958218
84.529,0.958230
84.530,0.958242
84.531,0.958254
84.532,0.958266
84.533,0.958278
84.534,0.958290
84.535,0.958302
84.536,0.958315
84.537,0.958327
84.538,0.958339
84.539,0.958351
84.540,0.958363
84.541,0.958375
84.542,0.958387
84.543,0.958399
84.544,0.958411
84.545,0.958423
84.546,0.958436
84.547,0.958448
84.548,0.958460
84.549,0.958472
84.550,0.958484
84.551,0.958496
84.552,0.958508
84.553,0.958520
84.554,0.958532
84.555,0.958544
84.556,0.958556
84.557,0.958568
84.558,0.958580
84.559,0.958592
84.560,0.958604
84.561,0.958616
84.562,0.958628
84.563,0.958640
84.564,0.958652
84.565,0.958665
84.566,0.958677
84.567,0.958689
84.568,0.958701
84.569,0.958713
84.570,0.958725
84.571,0.958737
84.572,0.958749
84.573,0.958761
84.574,0.958773
84.575,0.958785
84.576,0.958797
84.577,0.958809
84.578,0.958821
84.579,0.958833
84.580,0.958844
84.581,0.958856
84.582,0.958868
84.583,0.958880
84.584,0.958892
84.585,0.958904
84.586,0.958916
84.587,0.958928
84.588,0.958940
84.589,0.958952
84.590,0.958964
84.591,0.958976
84.592,0.958988
84.593,0.959000
84.594,0.959012
84.595,0.959024
84.596,0.959036
84.597,0.959048
84.598,0.959060
84.599,0.959071
84.600,0.959083
84.601,0.959095
84.602,0.959107
84.603,0.959119
84.604,0.959131
84.605,0.959143
84.606,0.959155
84.607,0.959167
84.608,0.959179
84.609,0.959190
84.610,0.959202
84.611,0.959214
84.612,0.959226
84.613,0.959238
84.614,0.959250
84.615,0.959262
84.616,0.959274
84.617,0.959285
84.618,0.959297
84.619,0.959309
84.620,0.959321
84.621,0.959333
84.622,0.959345
84.623,0.959357
84.624,0.959368
84.625,0.959380
84.626,0.959392
84.627,0.959404
84.628,0.959416
84.629,0.959428
84.630,0.959439
84.631,0.959451
84.632,0.959463
84.633,0.959475
84.634,0.959487
84.635,0.959498
84.636,0.959510
84.637,0.959522
84.638,0.959534
84.639,0.959546
84.640,0.959557
84.641,0.959569
84.642,0.959581
84.643,0.959593
84.644,0.959605
84.645,0.959616
84.646,0.959628
84.647,0.959640
84.648,0.959652
84.649,0.959663
84.650,0.959675
84.651,0.959687
84.652,0.959699
84.653,0.959711
84.654,0.959722
84.655,0.959734
84.656,0.959746
84.657,0.959758
84.658,0.959769
84.659,0.959781
84.660,0.959793
84.661,0.959804
84.662,0.959816
84.663,0.959828
84.664,0.959840
84.665,0.959851
84.666,0.959863
84.667,0.959875
84.668,0.959886
84.669,0.959898
84.670,0.959910
84.671,0.959922
84.672,0.959933
84.673,0.959945
84.674,0.959957
84.675,0.959968
84.676,0.959980
84.677,0.959992
84.678,0.960003
84.679,0.960015
84.680,0.960027
84.681,0.960038
84.682,0.960050
84.683,0.960062
84.684,0.960073
84.685,0.960085
84.686,0.960097
84.687,0.960108
84.688,0.960120
84.689,0.960132
84.690,0.960143
84.691,0.960155
84.692,0.960167
84.693,0.960178
84.694,0.960190
84.695,0.960202
84.696,0.960213
84.697,0.960225
84.698,0.960236
84.699,0.960248
84.700,0.960260
84.701,0.960271
84.702,0.960283
84.703,0.960294
84.704,0.960306
84.705,0.960318
84.706,0.960329
84.707,0.960341
84.708,0.960352
84.709,0.960364
84.710,0.960376
84.711,0.960387
84.712,0.960399
84.713,0.960410
84.714,0.960422
84.715,0.960434
84.716,0.960445
84.717,0.960457
84.718,0.960468
84.719,0.960480
84.720,0.960491
84.721,0.960503
84.722,0.960514
84.723,0.960526
84.724,0.960538
84.725,0.960549
84.726,0.960561
84.727,0.960572
84.728,0.960584
84.729,0.960595
84.730,0.960607
84.731,0.960618
84.732,0.960630
84.733,0.960641
84.734,0.960653
84.735,0.960664
84.736,0.960676
84.737,0.960687
84.738,0.960699
84.739,0.960710
84.740,0.960722
84.741,0.960733
84.742,0.960745
84.743,0.960756
84.744,0.960768
84.745,0.960779
84.746,0.960791
84.747,0.960802
84.748,0.960814
