Angle,Reflectance
87.416,0.999791
87.417,0.999791
87.418,0.999791
87.419,0.999791
87.420,0.999791
87.421,0.999791
87.422,0.999791
87.423,0.999791
87.424,0.999791
87.425,0.999792
87.426,0.999792
87.427,0.999792
87.428,0.999792
87.429,0.999792
87.430,0.999792
87.431,0.999792
87.432,0.999792
87.433,0.999792
87.434,0.999792
87.435,0.999792
87.436,0.999793
87.437,0.999793
87.438,0.999793
87.439,0.999793
87.440,0.999793
87.441,0.999793
87.442,0.999793
87.443,0.999793
87.444,0.999793
87.445,0.999793
87.446,0.999793
87.447,0.999794
87.448,0.999794
87.449,0.999794
87.450,0.999794
87.451,0.999794
87.452,0.999794
87.453,0.999794
87.454,0.999794
87.455,0.999794
87.456,0.999794
87.457,0.999794
87.458,0.999794
87.459,0.999795
87.460,0.999795
87.461,0.999795
87.462,0.999795
87.463,0.999795
87.464,0.999795
87.465,0.999795
87.466,0.999795
87.467,0.999795
87.468,0.999795
87.469,0.999795
87.470,0.999796
87.471,0.999796
87.472,0.999796
87.473,0.999796
87.474,0.999796
87.475,0.999796
87.476,0.999796
87.477,0.999796
87.478,0.999796
87.479,0.999796
87.480,0.999796
87.481,0.999797
87.482,0.999797
87.483,0.999797
87.484,0.999797
87.485,0.999797
87.486,0.999797
87.487,0.999797
87.488,0.999797
87.489,0.999797
87.490,0.999797
87.491,0.999797
87.492,0.999798
87.493,0.999798
87.494,0.999798
87.495,0.999798
87.496,0.999798
87.497,0.999798
87.498,0.999798
87.499,0.999798
87.500,0.999798
87.501,0.999798
87.502,0.999798
87.503,0.999798
87.504,0.999799
87.505,0.999799
87.506,0.999799
87.507,0.999799
87.508,0.999799
87.509,0.999799
87.510,0.999799
87.511,0.999799
87.512,0.999799
87.513,0.999799
87.514,0.999799
87.515,0.999800
87.516,0.999800
87.517,0.999800
87.518,0.999800
87.519,0.999800
87.520,0.999800
87.521,0.999800
87.522,0.999800
87.523,0.999800
87.524,0.999800
87.525,0.999800
87.526,0.999801
87.527,0.999801
87.528,0.999801
87.529,0.999801
87.530,0.999801
87.531,0.999801
87.532,0.999801
87.533,0.999801
87.534,0.999801
87.535,0.999801
87.536,0.999801
87.537,0.999801
87.538,0.999802
87.539,0.999802
87.540,0.999802
87.541,0.999802
87.542,0.999802
87.543,0.999802
87.544,0.999802
87.545,0.999802
87.546,0.999802
87.547,0.999802
87.548,0.999802
87.549,0.999803
87.550,0.999803
87.551,0.999803
87.552,0.999803
87.553,0.999803
87.554,0.999803
87.555,0.999803
87.556,0.999803
87.557,0.999803
87.558,0.999803
87.559,0.999803
87.560,0.999803
87.561,0.999804
87.562,0.999804
87.563,0.999804
87.564,0.999804
87.565,0.999804
87.566,0.999804
87.567,0.999804
87.568,0.999804
87.569,0.999804
87.570,0.999804
87.571,0.999804
87.572,0.999805
87.573,0.999805
87.574,0.999805
87.575,0.999805
87.576,0.999805
87.577,0.999805
87.578,0.999805
87.579,0.999805
87.580,0.999805
87.581,0.999805
87.582,0.999805
87.583,0.999806
87.584,0.999806
87.585,0.999806
87.586,0.999806
87.587,0.999806
87.588,0.999806
87.589,0.999806
87.590,0.999806
87.591,0.999806
87.592,0.999806
87.593,0.999806
87.594,0.999806
87.595,0.999807
87.596,0.999807
87.597,0.999807
87.598,0.999807
87.599,0.999807
87.600,0.999807
87.601,0.999807
87.602,0.999807
87.603,0.999807
87.604,0.999807
87.605,0.999807
87.606,0.999808
87.607,0.999808
87.608,0.999808
87.609,0.999808
87.610,0.999808
87.611,0.999808
87.612,0.999808
87.613,0.999808
87.614,0.999808
87.615,0.999808
87.616,0.999808
87.617,0.999808
87.618,0.999809
87.619,0.999809
87.620,0.999809
87.621,0.999809
87.622,0.999809
87.623,0.999809
87.624,0.999809
87.625,0.999809
87.626,0.999809
87.627,0.999809
87.628,0.999809
87.629,0.999810
87.630,0.999810
87.631,0.999810
87.632,0.999810
87.633,0.999810
87.634,0.999810
87.635,0.999810
87.636,0.999810
87.637,0.999810
87.638,0.999810
87.639,0.999810
87.640,0.999810
87.641,0.999811
87.642,0.999811
87.643,0.999811
87.644,0.999811
87.645,0.999811
87.646,0.999811
87.647,0.999811
87.648,0.999811
87.649,0.999811
87.650,0.999811
87.651,0.999811
87.652,0.999812
87.653,0.999812
87.654,0.999812
87.655,0.999812
87.656,0.999812
87.657,0.999812
87.658,0.999812
87.659,0.999812
87.660,0.999812
87.661,0.999812
87.662,0.999812
87.663,0.999812
87.664,0.999813
87.665,0.999813
87.666,0.999813
87.667,0.999813
87.668,0.999813
87.669,0.999813
87.670,0.999813
87.671,0.999813
87.672,0.999813
87.673,0.999813
87.674,0.999813
87.675,0.999814
87.676,0.999814
87.677,0.999814
87.678,0.999814
87.679,0.999814
87.680,0.999814
87.681,0.999814
87.682,0.999814
87.683,0.999814
87.684,0.999814
87.685,0.999814
87.686,0.999814
87.687,0.999815
87.688,0.999815
87.689,0.999815
87.690,0.999815
87.691,0.999815
87.692,0.999815
87.693,0.999815
87.694,0.999815
87.695,0.999815
87.696,0.999815
87.697,0.999815
87.698,0.999816
87.699,0.999816
87.700,0.999816
87.701,0.999816
87.702,0.999816
87.703,0.999816
87.704,0.999816
87.705,0.999816
87.706,0.999816
87.707,0.999816
87.708,0.999816
87.709,0.999816
87.710,0.999817
87.711,0.999817
87.712,0.999817
87.713,0.999817
87.714,0.999817
87.715,0.999817
87.716,0.999817
87.717,0.999817
87.718,0.999817
87.719,0.999817
87.720,0.999817
87.721,0.999818
87.722,0.999818
87.723,0.999818
87.724,0.999818
87.725,0.999818
87.726,0.999818
87.727,0.999818
87.728,0.999818
87.729,0.999818
87.730,0.999818
87.731,0.999818
87.732,0.999818
87.733,0.999819
87.734,0.999819
87.735,0.999819
87.736,0.999819
87.737,0.999819
87.738,0.999819
87.739,0.999819
87.740,0.999819
87.741,0.999819
87.742,0.999819
87.743,0.999819
87.744,0.999820
87.745,0.999820
87.746,0.999820
87.747,0.999820
87.748,0.999820
87.749,0.999820
87.750,0.999820
87.751,0.999820
87.752,0.999820
87.753,0.999820
87.754,0.999820
87.755,0.999820
87.756,0.999821
87.757,0.999821
87.758,0.999821
87.759,0.999821
87.760,0.999821
87.761,0.999821
87.762,0.999821
87.763,0.999821
87.764,0.999821
87.765,0.999821
87.766,0.999821
87.767,0.999821
87.768,0.999822
87.769,0.999822
87.770,0.999822
87.771,0.999822
87.772,0.999822
87.773,0.999822
87.774,0.999822
87.775,0.999822
87.776,0.999822
87.777,0.999822
87.778,0.999822
87.779,0.999823
87.780,0.999823
87.781,0.999823
87.782,0.999823
87.783,0.999823
87.784,0.999823
87.785,0.999823
87.786,0.999823
87.787,0.999823
87.788,0.999823
87.789,0.999823
87.790,0.999823
87.791,0.999824
87.792,0.999824
87.793,0.999824
87.794,0.999824
87.795,0.999824
87.796,0.999824
87.797,0.999824
87.798,0.999824
87.799,0.999824
87.800,0.999824
87.801,0.999824
87.802,0.999824
87.803,0.999825
87.804,0.999825
87.805,0.999825
87.806,0.999825
87.807,0.999825
87.808,0.999825
87.809,0.999825
87.810,0.999825
87.811,0.999825
87.812,0.999825
87.813,0.999825
87.814,0.999826
87.815,0.999826
87.816,0.999826
87.817,0.999826
87.818,0.999826
87.819,0.999826
87.820,0.999826
87.821,0.999826
87.822,0.999826
87.823,0.999826
87.824,0.999826
87.825,0.999826
87.826,0.999827
87.827,0.999827
87.828,0.999827
87.829,0.999827
87.830,0.999827
87.831,0.999827
87.832,0.999827
87.833,0.999827
87.834,0.999827
87.835,0.999827
87.836,0.999827
87.837,0.999827
87.838,0.999828
87.839,0.999828
87.840,0.999828
87.841,0.999828
87.842,0.999828
87.843,0.999828
87.844,0.999828
87.845,0.999828
87.846,0.999828
87.847,0.999828
87.848,0.999828
87.849,0.999829
87.850,0.999829
87.851,0.999829
87.852,0.999829
87.853,0.999829
87.854,0.999829
87.855,0.999829
87.856,0.999829
87.857,0.999829
87.858,0.999829
87.859,0.999829
87.860,0.999829
87.861,0.999830
87.862,0.999830
87.863,0.999830
87.864,0.999830
87.865,0.999830
87.866,0.999830
87.867,0.999830
87.868,0.999830
87.869,0.999830
87.870,0.999830
87.871,0.999830
87.872,0.999830
87.873,0.999831
87.874,0.999831
87.875,0.999831
87.876,0.999831
87.877,0.999831
87.878,0.999831
87.879,0.999831
87.880,0.999831
87.881,0.999831
87.882,0.999831
87.883,0.999831
87.884,0.999831
87.885,0.999832
87.886,0.999832
87.887,0.999832
87.888,0.999832
87.889,0.999832
87.890,0.999832
87.891,0.999832
87.892,0.999832
87.893,0.999832
87.894,0.999832
87.895,0.999832
87.896,0.999833
87.897,0.999833
87.898,0.999833
87.899,0.999833
87.900,0.999833
87.901,0.999833
87.902,0.999833
87.903,0.999833
87.904,0.999833
87.905,0.999833
87.906,0.999833
87.907,0.999833
87.908,0.999834
87.909,0.999834
87.910,0.999834
87.911,0.999834
87.912,0.999834
87.913,0.999834
87.914,0.999834
87.915,0.999834
87.916,0.999834
87.917,0.999834
87.918,0.999834
87.919,0.999834
87.920,0.999835
87.921,0.999835
87.922,0.999835
87.923,0.999835
87.924,0.999835
87.925,0.999835
87.926,0.999835
87.927,0.999835
87.928,0.999835
87.929,0.999835
87.930,0.999835
87.931,0.999835
87.932,0.999836
87.933,0.999836
87.934,0.999836
87.935,0.999836
87.936,0.999836
87.937,0.999836
87.938,0.999836
87.939,0.999836
87.940,0.999836
87.941,0.999836
87.942,0.999836
87.943,0.999836
87.944,0.999837
87.945,0.999837
87.946,0.999837
87.947,0.999837
87.948,0.999837
87.949,0.999837
87.950,0.999837
87.951,0.999837
87.952,0.999837
87.953,0.999837
87.954,0.999837
87.955,0.999838
87.956,0.999838
87.957,0.999838
87.958,0.999838
87.959,0.999838
87.960,0.999838
87.961,0.999838
87.962,0.999838
87.963,0.999838
87.964,0.999838
87.965,0.999838
87.966,0.999838
87.967,0.999839
87.968,0.999839
87.969,0.999839
87.970,0.999839
87.971,0.999839
87.972,0.999839
87.973,0.999839
87.974,0.999839
87.975,0.999839
87.976,0.999839
87.977,0.999839
87.978,0.999839
87.979,0.999840
87.980,0.999840
87.981,0.999840
87.982,0.999840
87.983,0.999840
87.984,0.999840
87.985,0.999840
87.986,0.999840
87.987,0.999840
87.988,0.999840
87.989,0.999840
87.990,0.999840
87.991,0.999841
87.992,0.999841
87.993,0.999841
87.994,0.999841
87.995,0.999841
87.996,0.999841
87.997,0.999841
87.998,0.999841
87.999,0.999841
88.000,0.999841
88.001,0.999841
88.002,0.999841
88.003,0.999842
88.004,0.999842
88.005,0.999842
88.006,0.999842
88.007,0.999842
88.008,0.999842
88.009,0.999842
88.010,0.999842
88.011,0.999842
88.012,0.999842
88.013,0.999842
88.014,0.999842
88.015,0.999843
88.016,0.999843
88.017,0.999843
88.018,0.999843
88.019,0.999843
88.020,0.999843
88.021,0.999843
88.022,0.999843
88.023,0.999843
88.024,0.999843
88.025,0.999843
88.026,0.999843
88.027,0.999844
88.028,0.999844
88.029,0.999844
88.030,0.999844
88.031,0.999844
88.032,0.999844
88.033,0.999844
88.034,0.999844
88.035,0.999844
88.036,0.999844
88.037,0.999844
88.038,0.999845
88.039,0.999845
88.040,0.999845
88.041,0.999845
88.042,0.999845
88.043,0.999845
88.044,0.999845
88.045,0.999845
88.046,0.999845
88.047,0.999845
88.048,0.999845
88.049,0.999845
88.050,0.999846
88.051,0.999846
88.052,0.999846
88.053,0.999846
88.054,0.999846
88.055,0.999846
88.056,0.999846
88.057,0.999846
88.058,0.999846
88.059,0.999846
88.060,0.999846
88.061,0.999846
88.062,0.999847
88.063,0.999847
88.064,0.999847
88.065,0.999847
88.066,0.999847
88.067,0.999847
88.068,0.999847
88.069,0.999847
88.070,0.999847
88.071,0.999847
88.072,0.999847
88.073,0.999847
88.074,0.999848
88.075,0.999848
88.076,0.999848
88.077,0.999848
88.078,0.999848
88.079,0.999848
88.080,0.999848
88.081,0.999848
88.082,0.999848
88.083,0.999848
88.084,0.999848
88.085,0.999848
88.086,0.999849
88.087,0.999849
88.088,0.999849
88.089,0.999849
88.090,0.999849
88.091,0.999849
88.092,0.999849
88.093,0.999849
88.094,0.999849
88.095,0.999849
88.096,0.999849
88.097,0.999849
88.098,0.999850
88.099,0.999850
88.100,0.999850
88.101,0.999850
88.102,0.999850
88.103,0.999850
88.104,0.999850
88.105,0.999850
88.106,0.999850
88.107,0.999850
88.108,0.999850
88.109,0.999850
88.110,0.999851
88.111,0.999851
88.112,0.999851
88.113,0.999851
88.114,0.999851
88.115,0.999851
88.116,0.999851
88.117,0.999851
88.118,0.999851
88.119,0.999851
88.120,0.999851
88.121,0.999851
88.122,0.999852
88.123,0.999852
88.124,0.999852
88.125,0.999852
88.126,0.999852
88.127,0.999852
88.128,0.999852
88.129,0.999852
88.130,0.999852
88.131,0.999852
88.132,0.999852
88.133,0.999852
88.134,0.999853
88.135,0.999853
88.136,0.999853
88.137,0.999853
88.138,0.999853
88.139,0.999853
88.140,0.999853
88.141,0.999853
88.142,0.999853
88.143,0.999853
88.144,0.999853
88.145,0.999853
88.146,0.999854
88.147,0.999854
88.148,0.999854
88.149,0.999854
88.150,0.999854
88.151,0.999854
88.152,0.999854
88.153,0.999854
88.154,0.999854
88.155,0.999854
88.156,0.999854
88.157,0.999854
88.158,0.999855
88.159,0.999855
88.160,0.999855
88.161,0.999855
88.162,0.999855
88.163,0.999855
88.164,0.999855
88.165,0.999855
88.166,0.999855
88.167,0.999855
88.168,0.999855
88.169,0.999855
88.170,0.999856
88.171,0.999856
88.172,0.999856
88.173,0.999856
88.174,0.999856
88.175,0.999856
88.176,0.999856
88.177,0.999856
88.178,0.999856
88.179,0.999856
88.180,0.999856
88.181,0.999856
88.182,0.999857
88.183,0.999857
88.184,0.999857
88.185,0.999857
88.186,0.999857
88.187,0.999857
88.188,0.999857
88.189,0.999857
88.190,0.999857
88.191,0.999857
88.192,0.999857
88.193,0.999857
88.194,0.999858
88.195,0.999858
88.196,0.999858
88.197,0.999858
88.198,0.999858
88.199,0.999858
88.200,0.999858
88.201,0.999858
88.202,0.999858
88.203,0.999858
88.204,0.999858
88.205,0.999858
88.206,0.999858
88.207,0.999859
88.208,0.999859
88.209,0.999859
88.210,0.999859
88.211,0.999859
88.212,0.999859
88.213,0.999859
88.214,0.999859
88.215,0.999859
88.216,0.999859
88.217,0.999859
88.218,0.999859
88.219,0.999860
88.220,0.999860
88.221,0.999860
88.222,0.999860
88.223,0.999860
88.224,0.999860
88.225,0.999860
88.226,0.999860
88.227,0.999860
88.228,0.999860
88.229,0.999860
88.230,0.999860
88.231,0.999861
88.232,0.999861
88.233,0.999861
88.234,0.999861
88.235,0.999861
88.236,0.999861
88.237,0.999861
88.238,0.999861
88.239,0.999861
88.240,0.999861
88.241,0.999861
88.242,0.999861
88.243,0.999862
88.244,0.999862
88.245,0.999862
88.246,0.999862
88.247,0.999862
88.248,0.999862
88.249,0.999862
88.250,0.999862
88.251,0.999862
88.252,0.999862
88.253,0.999862
88.254,0.999862
88.255,0.999863
88.256,0.999863
88.257,0.999863
88.258,0.999863
88.259,0.999863
88.260,0.999863
88.261,0.999863
88.262,0.999863
88.263,0.999863
88.264,0.999863
88.265,0.999863
88.266,0.999863
88.267,0.999864
88.268,0.999864
88.269,0.999864
88.270,0.999864
88.271,0.999864
88.272,0.999864
88.273,0.999864
88.274,0.999864
88.275,0.999864
88.276,0.999864
88.277,0.999864
88.278,0.999864
88.279,0.999865
88.280,0.999865
88.281,0.999865
88.282,0.999865
88.283,0.999865
88.284,0.999865
88.285,0.999865
88.286,0.999865
88.287,0.999865
88.288,0.999865
88.289,0.999865
88.290,0.999865
88.291,0.999866
88.292,0.999866
88.293,0.999866
88.294,0.999866
88.295,0.999866
88.296,0.999866
88.297,0.999866
88.298,0.999866
88.299,0.999866
88.300,0.999866
88.301,0.999866
88.302,0.999866
88.303,0.999866
88.304,0.999867
88.305,0.999867
88.306,0.999867
88.307,0.999867
88.308,0.999867
88.309,0.999867
88.310,0.999867
88.311,0.999867
88.312,0.999867
88.313,0.999867
88.314,0.999867
88.315,0.999867
88.316,0.999868
88.317,0.999868
88.318,0.999868
88.319,0.999868
88.320,0.999868
88.321,0.999868
88.322,0.999868
88.323,0.999868
88.324,0.999868
88.325,0.999868
88.326,0.999868
88.327,0.999868
88.328,0.999869
88.329,0.999869
88.330,0.999869
88.331,0.999869
88.332,0.999869
88.333,0.999869
88.334,0.999869
88.335,0.999869
88.336,0.999869
88.337,0.999869
88.338,0.999869
88.339,0.999869
88.340,0.999870
88.341,0.999870
88.342,0.999870
88.343,0.999870
88.344,0.999870
88.345,0.999870
88.346,0.999870
88.347,0.999870
88.348,0.999870
88.349,0.999870
88.350,0.999870
88.351,0.999870
88.352,0.999871
88.353,0.999871
88.354,0.999871
88.355,0.999871
88.356,0.999871
88.357,0.999871
88.358,0.999871
88.359,0.999871
88.360,0.999871
88.361,0.999871
88.362,0.999871
88.363,0.999871
88.364,0.999871
88.365,0.999872
88.366,0.999872
88.367,0.999872
88.368,0.999872
88.369,0.999872
88.370,0.999872
88.371,0.999872
88.372,0.999872
88.373,0.999872
88.374,0.999872
88.375,0.999872
88.376,0.999872
88.377,0.999873
88.378,0.999873
88.379,0.999873
88.380,0.999873
88.381,0.999873
88.382,0.999873
88.383,0.999873
88.384,0.999873
88.385,0.999873
88.386,0.999873
88.387,0.999873
88.388,0.999873
88.389,0.999874
88.390,0.999874
88.391,0.999874
88.392,0.999874
88.393,0.999874
88.394,0.999874
88.395,0.999874
88.396,0.999874
88.397,0.999874
88.398,0.999874
88.399,0.999874
88.400,0.999874
88.401,0.999875
88.402,0.999875
88.403,0.999875
88.404,0.999875
88.405,0.999875
88.406,0.999875
88.407,0.999875
88.408,0.999875
88.409,0.999875
88.410,0.999875
88.411,0.999875
88.412,0.999875
88.413,0.999875
88.414,0.999876
88.415,0.999876
88.416,0.999876
88.417,0.999876
88.418,0.999876
88.419,0.999876
88.420,0.999876
88.421,0.999876
88.422,0.999876
88.423,0.999876
88.424,0.999876
88.425,0.999876
88.426,0.999877
88.427,0.999877
88.428,0.999877
88.429,0.999877
88.430,0.999877
88.431,0.999877
88.432,0.999877
88.433,0.999877
88.434,0.999877
88.435,0.999877
88.436,0.999877
88.437,0.999877
88.438,0.999878
88.439,0.999878
88.440,0.999878
88.441,0.999878
88.442,0.999878
88.443,0.999878
88.444,0.999878
88.445,0.999878
88.446,0.999878
88.447,0.999878
88.448,0.999878
88.449,0.999878
88.450,0.999878
88.451,0.999879
88.452,0.999879
88.453,0.999879
88.454,0.999879
88.455,0.999879
88.456,0.999879
88.457,0.999879
88.458,0.999879
88.459,0.999879
88.460,0.999879
88.461,0.999879
88.462,0.999879
88.463,0.999880
88.464,0.999880
88.465,0.999880
88.466,0.999880
88.467,0.999880
88.468,0.999880
88.469,0.999880
88.470,0.999880
88.471,0.999880
88.472,0.999880
88.473,0.999880
88.474,0.999880
88.475,0.999881
88.476,0.999881
88.477,0.999881
88.478,0.999881
88.479,0.999881
88.480,0.999881
88.481,0.999881
88.482,0.999881
88.483,0.999881
88.484,0.999881
88.485,0.999881
88.486,0.999881
88.487,0.999881
88.488,0.999882
88.489,0.999882
88.490,0.999882
88.491,0.999882
88.492,0.999882
88.493,0.999882
88.494,0.999882
88.495,0.999882
88.496,0.999882
88.497,0.999882
88.498,0.999882
88.499,0.999882
88.500,0.999883
88.501,0.999883
88.502,0.999883
88.503,0.999883
88.504,0.999883
88.505,0.999883
88.506,0.999883
88.507,0.999883
88.508,0.999883
88.509,0.999883
88.510,0.999883
88.511,0.999883
88.512,0.999884
88.513,0.999884
88.514,0.999884
88.515,0.999884
88.516,0.999884
88.517,0.999884
88.518,0.999884
88.519,0.999884
88.520,0.999884
88.521,0.999884
88.522,0.999884
88.523,0.999884
88.524,0.999884
88.525,0.999885
88.526,0.999885
88.527,0.999885
88.528,0.999885
88.529,0.999885
88.530,0.999885
88.531,0.999885
88.532,0.999885
88.533,0.999885
88.534,0.999885
88.535,0.999885
88.536,0.999885
88.537,0.999886
88.538,0.999886
88.539,0.999886
88.540,0.999886
88.541,0.999886
88.542,0.999886
88.543,0.999886
88.544,0.999886
88.545,0.999886
88.546,0.999886
88.547,0.999886
88.548,0.999886
88.549,0.999887
88.550,0.999887
88.551,0.999887
88.552,0.999887
88.553,0.999887
88.554,0.999887
88.555,0.999887
88.556,0.999887
88.557,0.999887
88.558,0.999887
88.559,0.999887
88.560,0.999887
88.561,0.999887
88.562,0.999888
88.563,0.999888
88.564,0.999888
88.565,0.999888
88.566,0.999888
88.567,0.999888
88.568,0.999888
88.569,0.999888
88.570,0.999888
88.571,0.999888
88.572,0.999888
88.573,0.999888
88.574,0.999889
88.575,0.999889
88.576,0.999889
88.577,0.999889
88.578,0.999889
88.579,0.999889
88.580,0.999889
88.581,0.999889
88.582,0.999889
88.583,0.999889
88.584,0.999889
88.585,0.999889
88.586,0.999889
88.587,0.999890
88.588,0.999890
88.589,0.999890
88.590,0.999890
88.591,0.999890
88.592,0.999890
88.593,0.999890
88.594,0.999890
88.595,0.999890
88.596,0.999890
88.597,0.999890
88.598,0.999890
88.599,0.999891
88.600,0.999891
88.601,0.999891
88.602,0.999891
88.603,0.999891
88.604,0.999891
88.605,0.999891
88.606,0.999891
88.607,0.999891
88.608,0.999891
88.609,0.999891
88.610,0.999891
88.611,0.999892
88.612,0.999892
88.613,0.999892
88.614,0.999892
88.615,0.999892
88.616,0.999892
88.617,0.999892
88.618,0.999892
88.619,0.999892
88.620,0.999892
88.621,0.999892
88.622,0.999892
88.623,0.999892
88.624,0.999893
88.625,0.999893
88.626,0.999893
88.627,0.999893
88.628,0.999893
88.629,0.999893
88.630,0.999893
88.631,0.999893
88.632,0.999893
88.633,0.999893
88.634,0.999893
88.635,0.999893
88.636,0.999894
88.637,0.999894
88.638,0.999894
88.639,0.999894
88.640,0.999894
88.641,0.999894
88.642,0.999894
88.643,0.999894
88.644,0.999894
88.645,0.999894
88.646,0.999894
88.647,0.999894
88.648,0.999894
88.649,0.999895
88.650,0.999895
88.651,0.999895
88.652,0.999895
88.653,0.999895
88.654,0.999895
88.655,0.999895
88.656,0.999895
88.657,0.999895
88.658,0.999895
88.659,0.999895
88.660,0.999895
88.661,0.999896
88.662,0.999896
88.663,0.999896
88.664,0.999896
88.665,0.999896
88.666,0.999896
88.667,0.999896
88.668,0.999896
88.669,0.999896
88.670,0.999896
88.671,0.999896
88.672,0.999896
88.673,0.999896
88.674,0.999897
