Angle,Reflectance
72.485,0.952455
72.486,0.952473
72.487,0.952491
72.488,0.952509
72.489,0.952527
72.490,0.952545
72.491,0.952563
72.492,0.952581
72.493,0.952599
72.494,0.952617
72.495,0.952635
72.496,0.952652
72.497,0.952670
72.498,0.952688
72.499,0.952706
72.500,0.952724
72.501,0.952742
72.502,0.952760
72.503,0.952778
72.504,0.952796
72.505,0.952813
72.506,0.952831
72.507,0.952849
72.508,0.952867
72.509,0.952885
72.510,0.952903
72.511,0.952920
72.512,0.952938
72.513,0.952956
72.514,0.952974
72.515,0.952991
72.516,0.953009
72.517,0.953027
72.518,0.953045
72.519,0.953062
72.520,0.953080
72.521,0.953098
72.522,0.953115
72.523,0.953133
72.524,0.953151
72.525,0.953168
72.526,0.953186
72.527,0.953204
72.528,0.953221
72.529,0.953239
72.530,0.953256
72.531,0.953274
72.532,0.953292
72.533,0.953309
72.534,0.953327
72.535,0.953344
72.536,0.953362
72.537,0.953379
72.538,0.953397
72.539,0.953415
72.540,0.953432
72.541,0.953450
72.542,0.953467
72.543,0.953485
72.544,0.953502
72.545,0.953520
72.546,0.953537
72.547,0.953554
72.548,0.953572
72.549,0.953589
72.550,0.953607
72.551,0.953624
72.552,0.953642
72.553,0.953659
72.554,0.953676
72.555,0.953694
72.556,0.953711
72.557,0.953728
72.558,0.953746
72.559,0.953763
72.560,0.953780
72.561,0.953798
72.562,0.953815
72.563,0.953832
72.564,0.953850
72.565,0.953867
72.566,0.953884
72.567,0.953901
72.568,0.953919
72.569,0.953936
72.570,0.953953
72.571,0.953970
72.572,0.953988
72.573,0.954005
72.574,0.954022
72.575,0.954039
72.576,0.954056
72.577,0.954074
72.578,0.954091
72.579,0.954108
72.580,0.954125
72.581,0.954142
72.582,0.954159
72.583,0.954176
72.584,0.954194
72.585,0.954211
72.586,0.954228
72.587,0.954245
72.588,0.954262
72.589,0.954279
72.590,0.954296
72.591,0.954313
72.592,0.954330
72.593,0.954347
72.594,0.954364
72.595,0.954381
72.596,0.954398
72.597,0.954415
72.598,0.954432
72.599,0.954449
72.600,0.954466
72.601,0.954483
72.602,0.954500
72.603,0.954517
72.604,0.954534
72.605,0.954551
72.606,0.954568
72.607,0.954585
72.608,0.954602
72.609,0.954618
72.610,0.954635
72.611,0.954652
72.612,0.954669
72.613,0.954686
72.614,0.954703
72.615,0.954720
72.616,0.954736
72.617,0.954753
72.618,0.954770
72.619,0.954787
72.620,0.954804
72.621,0.954820
72.622,0.954837
72.623,0.954854
72.624,0.954871
72.625,0.954887
72.626,0.954904
72.627,0.954921
72.628,0.954938
72.629,0.954954
72.630,0.954971
72.631,0.954988
72.632,0.955004
72.633,0.955021
72.634,0.955038
72.635,0.955054
72.636,0.955071
72.637,0.955088
72.638,0.955104
72.639,0.955121
72.640,0.955137
72.641,0.955154
72.642,0.955171
72.643,0.955187
72.644,0.955204
72.645,0.955220
72.646,0.955237
72.647,0.955254
72.648,0.955270
72.649,0.955287
72.650,0.955303
72.651,0.955320
72.652,0.955336
72.653,0.955353
72.654,0.955369
72.655,0.955386
72.656,0.955402
72.657,0.955419
72.658,0.955435
72.659,0.955451
72.660,0.955468
72.661,0.955484
72.662,0.955501
72.663,0.955517
72.664,0.955534
72.665,0.955550
72.666,0.955566
72.667,0.955583
72.668,0.955599
72.669,0.955615
72.670,0.955632
72.671,0.955648
72.672,0.955665
72.673,0.955681
72.674,0.955697
72.675,0.955713
72.676,0.955730
72.677,0.955746
72.678,0.955762
72.679,0.955779
72.680,0.955795
72.681,0.955811
72.682,0.955827
72.683,0.955844
72.684,0.955860
72.685,0.955876
72.686,0.955892
72.687,0.955909
72.688,0.955925
72.689,0.955941
72.690,0.955957
72.691,0.955973
72.692,0.955989
72.693,0.956006
72.694,0.956022
72.695,0.956038
72.696,0.956054
72.697,0.956070
72.698,0.956086
72.699,0.956102
72.700,0.956118
72.701,0.956135
72.702,0.956151
72.703,0.956167
72.704,0.956183
72.705,0.956199
72.706,0.956215
72.707,0.956231
72.708,0.956247
72.709,0.956263
72.710,0.956279
72.711,0.956295
72.712,0.956311
72.713,0.956327
72.714,0.956343
72.715,0.956359
72.716,0.956375
72.717,0.956391
72.718,0.956407
72.719,0.956423
72.720,0.956439
72.721,0.956455
72.722,0.956471
72.723,0.956486
72.724,0.956502
72.725,0.956518
72.726,0.956534
72.727,0.956550
72.728,0.956566
72.729,0.956582
72.730,0.956598
72.731,0.956613
72.732,0.956629
72.733,0.956645
72.734,0.956661
72.735,0.956677
72.736,0.956693
72.737,0.956708
72.738,0.956724
72.739,0.956740
72.740,0.956756
72.741,0.956771
72.742,0.956787
72.743,0.956803
72.744,0.956819
72.745,0.956834
72.746,0.956850
72.747,0.956866
72.748,0.956882
72.749,0.956897
72.750,0.956913
72.751,0.956929
72.752,0.956944
72.753,0.956960
72.754,0.956976
72.755,0.956991
72.756,0.957007
72.757,0.957022
72.758,0.957038
72.759,0.957054
72.760,0.957069
72.761,0.957085
72.762,0.957101
72.763,0.957116
72.764,0.957132
72.765,0.957147
72.766,0.957163
72.767,0.957178
72.768,0.957194
72.769,0.957209
72.770,0.957225
72.771,0.957240
72.772,0.957256
72.773,0.957272
72.774,0.957287
72.775,0.957302
72.776,0.957318
72.777,0.957333
72.778,0.957349
72.779,0.957364
72.780,0.957380
72.781,0.957395
72.782,0.957411
72.783,0.957426
72.784,0.957442
72.785,0.957457
72.786,0.957472
72.787,0.957488
72.788,0.957503
72.789,0.957518
72.790,0.957534
72.791,0.957549
72.792,0.957565
72.793,0.957580
72.794,0.957595
72.795,0.957611
72.796,0.957626
72.797,0.957641
72.798,0.957657
72.799,0.957672
72.800,0.957687
72.801,0.957702
72.802,0.957718
72.803,0.957733
72.804,0.957748
72.805,0.957763
72.806,0.957779
72.807,0.957794
72.808,0.957809
72.809,0.957824
72.810,0.957840
72.811,0.957855
72.812,0.957870
72.813,0.957885
72.814,0.957900
72.815,0.957916
72.816,0.957931
72.817,0.957946
72.818,0.957961
72.819,0.957976
72.820,0.957991
72.821,0.958006
72.822,0.958022
72.823,0.958037
72.824,0.958052
72.825,0.958067
72.826,0.958082
72.827,0.958097
72.828,0.958112
72.829,0.958127
72.830,0.958142
72.831,0.958157
72.832,0.958172
72.833,0.958187
72.834,0.958202
72.835,0.958217
72.836,0.958232
72.837,0.958247
72.838,0.958262
72.839,0.958277
72.840,0.958292
72.841,0.958307
72.842,0.958322
72.843,0.958337
72.844,0.958352
72.845,0.958367
72.846,0.958382
72.847,0.958397
72.848,0.958412
72.849,0.958427
72.850,0.958442
72.851,0.958457
72.852,0.958472
72.853,0.958486
72.854,0.958501
72.855,0.958516
72.856,0.958531
72.857,0.958546
72.858,0.958561
72.859,0.958576
72.860,0.958590
72.861,0.958605
72.862,0.958620
72.863,0.958635
72.864,0.958650
72.865,0.958664
72.866,0.958679
72.867,0.958694
72.868,0.958709
72.869,0.958724
72.870,0.958738
72.871,0.958753
72.872,0.958768
72.873,0.958783
72.874,0.958797
72.875,0.958812
72.876,0.958827
72.877,0.958841
72.878,0.958856
72.879,0.958871
72.880,0.958885
72.881,0.958900
72.882,0.958915
72.883,0.958929
72.884,0.958944
72.885,0.958959
72.886,0.958973
72.887,0.958988
72.888,0.959003
72.889,0.959017
72.890,0.959032
72.891,0.959046
72.892,0.959061
72.893,0.959076
72.894,0.959090
72.895,0.959105
72.896,0.959119
72.897,0.959134
72.898,0.959148
72.899,0.959163
72.900,0.959178
72.901,0.959192
72.902,0.959207
72.903,0.959221
72.904,0.959236
72.905,0.959250
72.906,0.959265
72.907,0.959279
72.908,0.959294
72.909,0.959308
72.910,0.959322
72.911,0.959337
72.912,0.959351
72.913,0.959366
72.914,0.959380
72.915,0.959395
72.916,0.959409
72.917,0.959423
72.918,0.959438
72.919,0.959452
72.920,0.959467
72.921,0.959481
72.922,0.959495
72.923,0.959510
72.924,0.959524
72.925,0.959539
72.926,0.959553
72.927,0.959567
72.928,0.959582
72.929,0.959596
72.930,0.959610
72.931,0.959624
72.932,0.959639
72.933,0.959653
72.934,0.959667
72.935,0.959682
72.936,0.959696
72.937,0.959710
72.938,0.959724
72.939,0.959739
72.940,0.959753
72.941,0.959767
72.942,0.959781
72.943,0.959796
72.944,0.959810
72.945,0.959824
72.946,0.959838
72.947,0.959852
72.948,0.959867
72.949,0.959881
72.950,0.959895
72.951,0.959909
72.952,0.959923
72.953,0.959937
72.954,0.959952
72.955,0.959966
72.956,0.959980
72.957,0.959994
72.958,0.960008
72.959,0.960022
72.960,0.960036
72.961,0.960050
72.962,0.960065
72.963,0.960079
72.964,0.960093
72.965,0.960107
72.966,0.960121
72.967,0.960135
72.968,0.960149
72.969,0.960163
72.970,0.960177
72.971,0.960191
72.972,0.960205
72.973,0.960219
72.974,0.960233
72.975,0.960247
72.976,0.960261
72.977,0.960275
72.978,0.960289
72.979,0.960303
72.980,0.960317
72.981,0.960331
72.982,0.960345
72.983,0.960359
72.984,0.960373
72.985,0.960387
72.986,0.960401
72.987,0.960415
72.988,0.960428
72.989,0.960442
72.990,0.960456
72.991,0.960470
72.992,0.960484
72.993,0.960498
72.994,0.960512
72.995,0.960526
72.996,0.960539
72.997,0.960553
72.998,0.960567
72.999,0.960581
73.000,0.960595
73.001,0.960609
73.002,0.960622
73.003,0.960636
73.004,0.960650
73.005,0.960664
73.006,0.960678
73.007,0.960691
73.008,0.960705
73.009,0.960719
73.010,0.960733
73.011,0.960746
73.012,0.960760
73.013,0.960774
73.014,0.960788
73.015,0.960801
73.016,0.960815
73.017,0.960829
73.018,0.960842
73.019,0.960856
73.020,0.960870
73.021,0.960884
73.022,0.960897
73.023,0.960911
73.024,0.960925
73.025,0.960938
73.026,0.960952
73.027,0.960966
73.028,0.960979
73.029,0.960993
73.030,0.961006
73.031,0.961020
73.032,0.961034
73.033,0.961047
73.034,0.961061
73.035,0.961074
73.036,0.961088
73.037,0.961102
73.038,0.961115
73.039,0.961129
73.040,0.961142
73.041,0.961156
73.042,0.961169
73.043,0.961183
73.044,0.961196
73.045,0.961210
73.046,0.961223
73.047,0.961237
73.048,0.961250
73.049,0.961264
73.050,0.961277
73.051,0.961291
73.052,0.961304
73.053,0.961318
73.054,0.961331
73.055,0.961345
73.056,0.961358
73.057,0.961372
73.058,0.961385
73.059,0.961399
73.060,0.961412
73.061,0.961425
73.062,0.961439
73.063,0.961452
73.064,0.961466
73.065,0.961479
73.066,0.961492
73.067,0.961506
73.068,0.961519
73.069,0.961533
73.070,0.961546
73.071,0.961559
73.072,0.961573
73.073,0.961586
73.074,0.961599
73.075,0.961613
73.076,0.961626
73.077,0.961639
73.078,0.961653
73.079,0.961666
73.080,0.961679
73.081,0.961692
73.082,0.961706
73.083,0.961719
73.084,0.961732
73.085,0.961745
73.086,0.961759
73.087,0.961772
73.088,0.961785
73.089,0.961798
73.090,0.961812
73.091,0.961825
73.092,0.961838
73.093,0.961851
73.094,0.961865
73.095,0.961878
73.096,0.961891
73.097,0.961904
73.098,0.961917
73.099,0.961930
73.100,0.961944
73.101,0.961957
73.102,0.961970
73.103,0.961983
73.104,0.961996
73.105,0.962009
73.106,0.962022
73.107,0.962036
73.108,0.962049
73.109,0.962062
73.110,0.962075
73.111,0.962088
73.112,0.962101
73.113,0.962114
73.114,0.962127
73.115,0.962140
73.116,0.962153
73.117,0.962166
73.118,0.962179
73.119,0.962192
73.120,0.962206
73.121,0.962219
73.122,0.962232
73.123,0.962245
73.124,0.962258
73.125,0.962271
73.126,0.962284
73.127,0.962297
73.128,0.962310
73.129,0.962323
73.130,0.962336
73.131,0.962348
73.132,0.962361
73.133,0.962374
73.134,0.962387
73.135,0.962400
73.136,0.962413
73.137,0.962426
73.138,0.962439
73.139,0.962452
73.140,0.962465
73.141,0.962478
73.142,0.962491
73.143,0.962504
73.144,0.962516
73.145,0.962529
73.146,0.962542
73.147,0.962555
73.148,0.962568
73.149,0.962581
73.150,0.962594
73.151,0.962607
73.152,0.962619
73.153,0.962632
73.154,0.962645
73.155,0.962658
73.156,0.962671
73.157,0.962683
73.158,0.962696
73.159,0.962709
73.160,0.962722
73.161,0.962735
73.162,0.962747
73.163,0.962760
73.164,0.962773
73.165,0.962786
73.166,0.962798
73.167,0.962811
73.168,0.962824
73.169,0.962837
73.170,0.962849
73.171,0.962862
73.172,0.962875
73.173,0.962887
73.174,0.962900
73.175,0.962913
73.176,0.962926
73.177,0.962938
73.178,0.962951
73.179,0.962964
73.180,0.962976
73.181,0.962989
73.182,0.963002
73.183,0.963014
73.184,0.963027
73.185,0.963039
73.186,0.963052
73.187,0.963065
73.188,0.963077
73.189,0.963090
73.190,0.963103
73.191,0.963115
73.192,0.963128
73.193,0.963140
73.194,0.963153
73.195,0.963165
73.196,0.963178
73.197,0.963191
73.198,0.963203
73.199,0.963216
73.200,0.963228
73.201,0.963241
73.202,0.963253
73.203,0.963266
73.204,0.963278
73.205,0.963291
73.206,0.963303
73.207,0.963316
73.208,0.963328
73.209,0.963341
73.210,0.963353
73.211,0.963366
73.212,0.963378
73.213,0.963391
73.214,0.963403
73.215,0.963416
73.216,0.963428
73.217,0.963441
73.218,0.963453
73.219,0.963465
73.220,0.963478
73.221,0.963490
73.222,0.963503
73.223,0.963515
73.224,0.963527
73.225,0.963540
73.226,0.963552
73.227,0.963565
73.228,0.963577
73.229,0.963589
73.230,0.963602
73.231,0.963614
73.232,0.963626
73.233,0.963639
73.234,0.963651
73.235,0.963663
73.236,0.963676
73.237,0.963688
73.238,0.963700
73.239,0.963713
73.240,0.963725
73.241,0.963737
73.242,0.963750
73.243,0.963762
73.244,0.963774
73.245,0.963786
73.246,0.963799
73.247,0.963811
73.248,0.963823
73.249,0.963835
73.250,0.963848
73.251,0.963860
73.252,0.963872
73.253,0.963884
73.254,0.963897
73.255,0.963909
73.256,0.963921
73.257,0.963933
73.258,0.963945
73.259,0.963958
73.260,0.963970
73.261,0.963982
73.262,0.963994
73.263,0.964006
73.264,0.964019
73.265,0.964031
73.266,0.964043
73.267,0.964055
73.268,0.964067
73.269,0.964079
73.270,0.964091
73.271,0.964104
73.272,0.964116
73.273,0.964128
73.274,0.964140
73.275,0.964152
73.276,0.964164
73.277,0.964176
73.278,0.964188
73.279,0.964200
73.280,0.964212
73.281,0.964224
73.282,0.964237
73.283,0.964249
73.284,0.964261
73.285,0.964273
73.286,0.964285
73.287,0.964297
73.288,0.964309
73.289,0.964321
73.290,0.964333
73.291,0.964345
73.292,0.964357
73.293,0.964369
73.294,0.964381
73.295,0.964393
73.296,0.964405
73.297,0.964417
73.298,0.964429
73.299,0.964441
73.300,0.964453
73.301,0.964465
73.302,0.964477
73.303,0.964488
73.304,0.964500
73.305,0.964512
73.306,0.964524
73.307,0.964536
73.308,0.964548
73.309,0.964560
73.310,0.964572
73.311,0.964584
73.312,0.964596
73.313,0.964608
73.314,0.964619
73.315,0.964631
73.316,0.964643
73.317,0.964655
73.318,0.964667
73.319,0.964679
73.320,0.964691
73.321,0.964702
73.322,0.964714
73.323,0.964726
73.324,0.964738
73.325,0.964750
73.326,0.964762
73.327,0.964773
73.328,0.964785
73.329,0.964797
73.330,0.964809
73.331,0.964821
73.332,0.964832
73.333,0.964844
73.334,0.964856
73.335,0.964868
73.336,0.964879
73.337,0.964891
73.338,0.964903
73.339,0.964915
73.340,0.964926
73.341,0.964938
73.342,0.964950
73.343,0.964962
73.344,0.964973
73.345,0.964985
73.346,0.964997
73.347,0.965008
73.348,0.965020
73.349,0.965032
73.350,0.965043
73.351,0.965055
73.352,0.965067
73.353,0.965078
73.354,0.965090
73.355,0.965102
73.356,0.965113
73.357,0.965125
73.358,0.965137
73.359,0.965148
73.360,0.965160
73.361,0.965172
73.362,0.965183
73.363,0.965195
73.364,0.965206
73.365,0.965218
73.366,0.965230
73.367,0.965241
73.368,0.965253
73.369,0.965264
73.370,0.965276
73.371,0.965287
73.372,0.965299
73.373,0.965311
73.374,0.965322
73.375,0.965334
73.376,0.965345
73.377,0.965357
73.378,0.965368
73.379,0.965380
73.380,0.965391
73.381,0.965403
73.382,0.965414
73.383,0.965426
73.384,0.965437
73.385,0.965449
73.386,0.965460
73.387,0.965472
73.388,0.965483
73.389,0.965495
73.390,0.965506
73.391,0.965518
73.392,0.965529
73.393,0.965541
73.394,0.965552
73.395,0.965563
73.396,0.965575
73.397,0.965586
73.398,0.965598
73.399,0.965609
73.400,0.965621
73.401,0.965632
73.402,0.965643
73.403,0.965655
73.404,0.965666
73.405,0.965678
73.406,0.965689
73.407,0.965700
73.408,0.965712
73.409,0.965723
73.410,0.965734
73.411,0.965746
73.412,0.965757
73.413,0.965768
73.414,0.965780
73.415,0.965791
73.416,0.965802
73.417,0.965814
73.418,0.965825
73.419,0.965836
73.420,0.965848
73.421,0.965859
73.422,0.965870
73.423,0.965882
73.424,0.965893
73.425,0.965904
73.426,0.965915
73.427,0.965927
73.428,0.965938
73.429,0.965949
73.430,0.965960
73.431,0.965972
73.432,0.965983
73.433,0.965994
73.434,0.966005
73.435,0.966017
73.436,0.966028
73.437,0.966039
73.438,0.966050
73.439,0.966061
73.440,0.966073
73.441,0.966084
73.442,0.966095
73.443,0.966106
73.444,0.966117
73.445,0.966129
73.446,0.966140
73.447,0.966151
73.448,0.966162
73.449,0.966173
73.450,0.966184
73.451,0.966196
73.452,0.966207
73.453,0.966218
73.454,0.966229
73.455,0.966240
73.456,0.966251
73.457,0.966262
73.458,0.966273
73.459,0.966284
73.460,0.966296
73.461,0.966307
73.462,0.966318
73.463,0.966329
73.464,0.966340
73.465,0.966351
73.466,0.966362
73.467,0.966373
73.468,0.966384
73.469,0.966395
73.470,0.966406
73.471,0.966417
73.472,0.966428
73.473,0.966439
73.474,0.966450
73.475,0.966461
73.476,0.966472
73.477,0.966483
73.478,0.966494
73.479,0.966505
73.480,0.966516
73.481,0.966527
73.482,0.966538
73.483,0.966549
73.484,0.966560
73.485,0.966571
73.486,0.966582
73.487,0.966593
73.488,0.966604
73.489,0.966615
73.490,0.966626
73.491,0.966637
73.492,0.966648
73.493,0.966659
73.494,0.966670
73.495,0.966681
73.496,0.966692
73.497,0.966703
73.498,0.966714
73.499,0.966724
73.500,0.966735
73.501,0.966746
73.502,0.966757
73.503,0.966768
73.504,0.966779
73.505,0.966790
73.506,0.966801
73.507,0.966811
73.508,0.966822
73.509,0.966833
73.510,0.966844
73.511,0.966855
73.512,0.966866
73.513,0.966876
73.514,0.966887
73.515,0.966898
73.516,0.966909
73.517,0.966920
73.518,0.966931
73.519,0.966941
73.520,0.966952
73.521,0.966963
73.522,0.966974
73.523,0.966985
73.524,0.966995
73.525,0.967006
73.526,0.967017
73.527,0.967028
73.528,0.967038
73.529,0.967049
73.530,0.967060
73.531,0.967071
73.532,0.967081
73.533,0.967092
73.534,0.967103
73.535,0.967114
73.536,0.967124
73.537,0.967135
73.538,0.967146
73.539,0.967156
73.540,0.967167
73.541,0.967178
73.542,0.967188
73.543,0.967199
73.544,0.967210
73.545,0.967220
73.546,0.967231
73.547,0.967242
73.548,0.967252
73.549,0.967263
73.550,0.967274
73.551,0.967284
73.552,0.967295
73.553,0.967306
73.554,0.967316
73.555,0.967327
73.556,0.967338
73.557,0.967348
73.558,0.967359
73.559,0.967369
73.560,0.967380
73.561,0.967391
73.562,0.967401
73.563,0.967412
73.564,0.967422
73.565,0.967433
73.566,0.967443
73.567,0.967454
73.568,0.967465
73.569,0.967475
73.570,0.967486
73.571,0.967496
73.572,0.967507
73.573,0.967517
73.574,0.967528
73.575,0.967538
73.576,0.967549
73.577,0.967559
73.578,0.967570
73.579,0.967580
73.580,0.967591
73.581,0.967602
73.582,0.967612
73.583,0.967622
73.584,0.967633
73.585,0.967643
73.586,0.967654
73.587,0.967664
73.588,0.967675
73.589,0.967685
73.590,0.967696
73.591,0.967706
73.592,0.967717
73.593,0.967727
73.594,0.967738
73.595,0.967748
73.596,0.967758
73.597,0.967769
73.598,0.967779
73.599,0.967790
73.600,0.967800
73.601,0.967811
73.602,0.967821
73.603,0.967831
73.604,0.967842
73.605,0.967852
73.606,0.967862
73.607,0.967873
73.608,0.967883
73.609,0.967894
73.610,0.967904
73.611,0.967914
73.612,0.967925
73.613,0.967935
73.614,0.967945
73.615,0.967956
73.616,0.967966
73.617,0.967976
73.618,0.967987
73.619,0.967997
73.620,0.968007
73.621,0.968018
73.622,0.968028
73.623,0.968038
73.624,0.968049
73.625,0.968059
73.626,0.968069
73.627,0.968079
73.628,0.968090
73.629,0.968100
73.630,0.968110
73.631,0.968121
73.632,0.968131
73.633,0.968141
73.634,0.968151
73.635,0.968162
73.636,0.968172
73.637,0.968182
73.638,0.968192
73.639,0.968202
73.640,0.968213
73.641,0.968223
73.642,0.968233
73.643,0.968243
73.644,0.968254
73.645,0.968264
73.646,0.968274
73.647,0.968284
73.648,0.968294
73.649,0.968305
73.650,0.968315
73.651,0.968325
73.652,0.968335
73.653,0.968345
73.654,0.968355
73.655,0.968366
73.656,0.968376
73.657,0.968386
73.658,0.968396
73.659,0.968406
73.660,0.968416
73.661,0.968426
73.662,0.968436
73.663,0.968447
73.664,0.968457
73.665,0.968467
73.666,0.968477
73.667,0.968487
73.668,0.968497
73.669,0.968507
73.670,0.968517
73.671,0.968527
73.672,0.968537
73.673,0.968548
73.674,0.968558
73.675,0.968568
73.676,0.968578
73.677,0.968588
73.678,0.968598
73.679,0.968608
73.680,0.968618
73.681,0.968628
73.682,0.968638
73.683,0.968648
73.684,0.968658
73.685,0.968668
73.686,0.968678
73.687,0.968688
73.688,0.968698
73.689,0.968708
73.690,0.968718
73.691,0.968728
73.692,0.968738
73.693,0.968748
73.694,0.968758
73.695,0.968768
73.696,0.968778
73.697,0.968788
73.698,0.968798
73.699,0.968808
73.700,0.968818
73.701,0.968828
73.702,0.968838
73.703,0.968848
73.704,0.968858
73.705,0.968868
73.706,0.968877
73.707,0.968887
73.708,0.968897
73.709,0.968907
73.710,0.968917
73.711,0.968927
73.712,0.968937
73.713,0.968947
73.714,0.968957
73.715,0.968967
73.716,0.968977
73.717,0.968986
73.718,0.968996
73.719,0.969006
73.720,0.969016
73.721,0.969026
73.722,0.969036
73.723,0.969046
73.724,0.969055
73.725,0.969065
73.726,0.969075
73.727,0.969085
73.728,0.969095
73.729,0.969105
73.730,0.969114
73.731,0.969124
73.732,0.969134
73.733,0.969144
73.734,0.969154
73.735,0.969163
73.736,0.969173
73.737,0.969183
73.738,0.969193
73.739,0.969203
73.740,0.969212
73.741,0.969222
73.742,0.969232
73.743,0.969242
