Angle,Reflectance
73.698,0.990744
73.699,0.990747
73.700,0.990751
73.701,0.990755
73.702,0.990759
73.703,0.990762
73.704,0.990766
73.705,0.990770
73.706,0.990774
73.707,0.990777
73.708,0.990781
73.709,0.990785
73.710,0.990789
73.711,0.990792
73.712,0.990796
73.713,0.990800
73.714,0.990804
73.715,0.990807
73.716,0.990811
73.717,0.990815
73.718,0.990818
73.719,0.990822
73.720,0.990826
73.721,0.990830
73.722,0.990833
73.723,0.990837
73.724,0.990841
73.725,0.990844
73.726,0.990848
73.727,0.990852
73.728,0.990856
73.729,0.990859
73.730,0.990863
73.731,0.990867
73.732,0.990870
73.733,0.990874
73.734,0.990878
73.735,0.990881
73.736,0.990885
73.737,0.990889
73.738,0.990893
73.739,0.990896
73.740,0.990900
73.741,0.990904
73.742,0.990907
73.743,0.990911
73.744,0.990915
73.745,0.990918
73.746,0.990922
73.747,0.990926
73.748,0.990929
73.749,0.990933
73.750,0.990937
73.751,0.990940
73.752,0.990944
73.753,0.990948
73.754,0.990951
73.755,0.990955
73.756,0.990959
73.757,0.990962
73.758,0.990966
73.759,0.990970
73.760,0.990973
73.761,0.990977
73.762,0.990980
73.763,0.990984
73.764,0.990988
73.765,0.990991
73.766,0.990995
73.767,0.990999
73.768,0.991002
73.769,0.991006
73.770,0.991010
73.771,0.991013
73.772,0.991017
73.773,0.991020
73.774,0.991024
73.775,0.991028
73.776,0.991031
73.777,0.991035
73.778,0.991038
73.779,0.991042
73.780,0.991046
73.781,0.991049
73.782,0.991053
73.783,0.991057
73.784,0.991060
73.785,0.991064
73.786,0.991067
73.787,0.991071
73.788,0.991074
73.789,0.991078
73.790,0.991082
73.791,0.991085
73.792,0.991089
73.793,0.991092
73.794,0.991096
73.795,0.991100
73.796,0.991103
73.797,0.991107
73.798,0.991110
73.799,0.991114
73.800,0.991117
73.801,0.991121
73.802,0.991125
73.803,0.991128
73.804,0.991132
73.805,0.991135
73.806,0.991139
73.807,0.991142
73.808,0.991146
73.809,0.991150
73.810,0.991153
73.811,0.991157
73.812,0.991160
73.813,0.991164
73.814,0.991167
73.815,0.991171
73.816,0.991174
73.817,0.991178
73.818,0.991181
73.819,0.991185
73.820,0.991189
73.821,0.991192
73.822,0.991196
73.823,0.991199
73.824,0.991203
73.825,0.991206
73.826,0.991210
73.827,0.991213
73.828,0.991217
73.829,0.991220
73.830,0.991224
73.831,0.991227
73.832,0.991231
73.833,0.991234
73.834,0.991238
73.835,0.991241
73.836,0.991245
73.837,0.991248
73.838,0.991252
73.839,0.991255
73.840,0.991259
73.841,0.991262
73.842,0.991266
73.843,0.991269
73.844,0.991273
73.845,0.991276
73.846,0.991280
73.847,0.991283
73.848,0.991287
73.849,0.991290
73.850,0.991294
73.851,0.991297
73.852,0.991301
73.853,0.991304
73.854,0.991308
73.855,0.991311
73.856,0.991315
73.857,0.991318
73.858,0.991322
73.859,0.991325
73.860,0.991328
73.861,0.991332
73.862,0.991335
73.863,0.991339
73.864,0.991342
73.865,0.991346
73.866,0.991349
73.867,0.991353
73.868,0.991356
73.869,0.991360
73.870,0.991363
73.871,0.991366
73.872,0.991370
73.873,0.991373
73.874,0.991377
73.875,0.991380
73.876,0.991384
73.877,0.991387
73.878,0.991391
73.879,0.991394
73.880,0.991397
73.881,0.991401
73.882,0.991404
73.883,0.991408
73.884,0.991411
73.885,0.991414
73.886,0.991418
73.887,0.991421
73.888,0.991425
73.889,0.991428
73.890,0.991432
73.891,0.991435
73.892,0.991438
73.893,0.991442
73.894,0.991445
73.895,0.991449
73.896,0.991452
73.897,0.991455
73.898,0.991459
73.899,0.991462
73.900,0.991466
73.901,0.991469
73.902,0.991472
73.903,0.991476
73.904,0.991479
73.905,0.991483
73.906,0.991486
73.907,0.991489
73.908,0.991493
73.909,0.991496
73.910,0.991499
73.911,0.991503
73.912,0.991506
73.913,0.991510
73.914,0.991513
73.915,0.991516
73.916,0.991520
73.917,0.991523
73.918,0.991526
73.919,0.991530
73.920,0.991533
73.921,0.991536
73.922,0.991540
73.923,0.991543
73.924,0.991547
73.925,0.991550
73.926,0.991553
73.927,0.991557
73.928,0.991560
73.929,0.991563
73.930,0.991567
73.931,0.991570
73.932,0.991573
73.933,0.991577
73.934,0.991580
73.935,0.991583
73.936,0.991587
73.937,0.991590
73.938,0.991593
73.939,0.991597
73.940,0.991600
73.941,0.991603
73.942,0.991607
73.943,0.991610
73.944,0.991613
73.945,0.991617
73.946,0.991620
73.947,0.991623
73.948,0.991627
73.949,0.991630
73.950,0.991633
73.951,0.991636
73.952,0.991640
73.953,0.991643
73.954,0.991646
73.955,0.991650
73.956,0.991653
73.957,0.991656
73.958,0.991660
73.959,0.991663
73.960,0.991666
73.961,0.991669
73.962,0.991673
73.963,0.991676
73.964,0.991679
73.965,0.991683
73.966,0.991686
73.967,0.991689
73.968,0.991692
73.969,0.991696
73.970,0.991699
73.971,0.991702
73.972,0.991706
73.973,0.991709
73.974,0.991712
73.975,0.991715
73.976,0.991719
73.977,0.991722
73.978,0.991725
73.979,0.991728
73.980,0.991732
73.981,0.991735
73.982,0.991738
73.983,0.991741
73.984,0.991745
73.985,0.991748
73.986,0.991751
73.987,0.991754
73.988,0.991758
73.989,0.991761
73.990,0.991764
73.991,0.991767
73.992,0.991771
73.993,0.991774
73.994,0.991777
73.995,0.991780
73.996,0.991784
73.997,0.991787
73.998,0.991790
73.999,0.991793
74.000,0.991797
74.001,0.991800
74.002,0.991803
74.003,0.991806
74.004,0.991809
74.005,0.991813
74.006,0.991816
74.007,0.991819
74.008,0.991822
74.009,0.991825
74.010,0.991829
74.011,0.991832
74.012,0.991835
74.013,0.991838
74.014,0.991842
74.015,0.991845
74.016,0.991848
74.017,0.991851
74.018,0.991854
74.019,0.991858
74.020,0.991861
74.021,0.991864
74.022,0.991867
74.023,0.991870
74.024,0.991873
74.025,0.991877
74.026,0.991880
74.027,0.991883
74.028,0.991886
74.029,0.991889
74.030,0.991893
74.031,0.991896
74.032,0.991899
74.033,0.991902
74.034,0.991905
74.035,0.991908
74.036,0.991912
74.037,0.991915
74.038,0.991918
74.039,0.991921
74.040,0.991924
74.041,0.991927
74.042,0.991931
74.043,0.991934
74.044,0.991937
74.045,0.991940
74.046,0.991943
74.047,0.991946
74.048,0.991950
74.049,0.991953
74.050,0.991956
74.051,0.991959
74.052,0.991962
74.053,0.991965
74.054,0.991968
74.055,0.991972
74.056,0.991975
74.057,0.991978
74.058,0.991981
74.059,0.991984
74.060,0.991987
74.061,0.991990
74.062,0.991993
74.063,0.991997
74.064,0.992000
74.065,0.992003
74.066,0.992006
74.067,0.992009
74.068,0.992012
74.069,0.992015
74.070,0.992018
74.071,0.992022
74.072,0.992025
74.073,0.992028
74.074,0.992031
74.075,0.992034
74.076,0.992037
74.077,0.992040
74.078,0.992043
74.079,0.992046
74.080,0.992050
74.081,0.992053
74.082,0.992056
74.083,0.992059
74.084,0.992062
74.085,0.992065
74.086,0.992068
74.087,0.992071
74.088,0.992074
74.089,0.992077
74.090,0.992080
74.091,0.992084
74.092,0.992087
74.093,0.992090
74.094,0.992093
74.095,0.992096
74.096,0.992099
74.097,0.992102
74.098,0.992105
74.099,0.992108
74.100,0.992111
74.101,0.992114
74.102,0.992117
74.103,0.992120
74.104,0.992124
74.105,0.992127
74.106,0.992130
74.107,0.992133
74.108,0.992136
74.109,0.992139
74.110,0.992142
74.111,0.992145
74.112,0.992148
74.113,0.992151
74.114,0.992154
74.115,0.992157
74.116,0.992160
74.117,0.992163
74.118,0.992166
74.119,0.992169
74.120,0.992172
74.121,0.992175
74.122,0.992178
74.123,0.992181
74.124,0.992185
74.125,0.992188
74.126,0.992191
74.127,0.992194
74.128,0.992197
74.129,0.992200
74.130,0.992203
74.131,0.992206
74.132,0.992209
74.133,0.992212
74.134,0.992215
74.135,0.992218
74.136,0.992221
74.137,0.992224
74.138,0.992227
74.139,0.992230
74.140,0.992233
74.141,0.992236
74.142,0.992239
74.143,0.992242
74.144,0.992245
74.145,0.992248
74.146,0.992251
74.147,0.992254
74.148,0.992257
74.149,0.992260
74.150,0.992263
74.151,0.992266
74.152,0.992269
74.153,0.992272
74.154,0.992275
74.155,0.992278
74.156,0.992281
74.157,0.992284
74.158,0.992287
74.159,0.992290
74.160,0.992293
74.161,0.992296
74.162,0.992299
74.163,0.992302
74.164,0.992305
74.165,0.992308
74.166,0.992311
74.167,0.992314
74.168,0.992317
74.169,0.992320
74.170,0.992322
74.171,0.992325
74.172,0.992328
74.173,0.992331
74.174,0.992334
74.175,0.992337
74.176,0.992340
74.177,0.992343
74.178,0.992346
74.179,0.992349
74.180,0.992352
74.181,0.992355
74.182,0.992358
74.183,0.992361
74.184,0.992364
74.185,0.992367
74.186,0.992370
74.187,0.992373
74.188,0.992376
74.189,0.992379
74.190,0.992382
74.191,0.992384
74.192,0.992387
74.193,0.992390
74.194,0.992393
74.195,0.992396
74.196,0.992399
74.197,0.992402
74.198,0.992405
74.199,0.992408
74.200,0.992411
74.201,0.992414
74.202,0.992417
74.203,0.992420
74.204,0.992423
74.205,0.992425
74.206,0.992428
74.207,0.992431
74.208,0.992434
74.209,0.992437
74.210,0.992440
74.211,0.992443
74.212,0.992446
74.213,0.992449
74.214,0.992452
74.215,0.992455
74.216,0.992457
74.217,0.992460
74.218,0.992463
74.219,0.992466
74.220,0.992469
74.221,0.992472
74.222,0.992475
74.223,0.992478
74.224,0.992481
74.225,0.992483
74.226,0.992486
74.227,0.992489
74.228,0.992492
74.229,0.992495
74.230,0.992498
74.231,0.992501
74.232,0.992504
74.233,0.992506
74.234,0.992509
74.235,0.992512
74.236,0.992515
74.237,0.992518
74.238,0.992521
74.239,0.992524
74.240,0.992527
74.241,0.992529
74.242,0.992532
74.243,0.992535
74.244,0.992538
74.245,0.992541
74.246,0.992544
74.247,0.992547
74.248,0.992549
74.249,0.992552
74.250,0.992555
74.251,0.992558
74.252,0.992561
74.253,0.992564
74.254,0.992567
74.255,0.992569
74.256,0.992572
74.257,0.992575
74.258,0.992578
74.259,0.992581
74.260,0.992584
74.261,0.992586
74.262,0.992589
74.263,0.992592
74.264,0.992595
74.265,0.992598
74.266,0.992601
74.267,0.992603
74.268,0.992606
74.269,0.992609
74.270,0.992612
74.271,0.992615
74.272,0.992618
74.273,0.992620
74.274,0.992623
74.275,0.992626
74.276,0.992629
74.277,0.992632
74.278,0.992635
74.279,0.992637
74.280,0.992640
74.281,0.992643
74.282,0.992646
74.283,0.992649
74.284,0.992651
74.285,0.992654
74.286,0.992657
74.287,0.992660
74.288,0.992663
74.289,0.992665
74.290,0.992668
74.291,0.992671
74.292,0.992674
74.293,0.992677
74.294,0.992679
74.295,0.992682
74.296,0.992685
74.297,0.992688
74.298,0.992691
74.299,0.992693
74.300,0.992696
74.301,0.992699
74.302,0.992702
74.303,0.992704
74.304,0.992707
74.305,0.992710
74.306,0.992713
74.307,0.992716
74.308,0.992718
74.309,0.992721
74.310,0.992724
74.311,0.992727
74.312,0.992729
74.313,0.992732
74.314,0.992735
74.315,0.992738
74.316,0.992740
74.317,0.992743
74.318,0.992746
74.319,0.992749
74.320,0.992751
74.321,0.992754
74.322,0.992757
74.323,0.992760
74.324,0.992763
74.325,0.992765
74.326,0.992768
74.327,0.992771
74.328,0.992773
74.329,0.992776
74.330,0.992779
74.331,0.992782
74.332,0.992784
74.333,0.992787
74.334,0.992790
74.335,0.992793
74.336,0.992795
74.337,0.992798
74.338,0.992801
74.339,0.992804
74.340,0.992806
74.341,0.992809
74.342,0.992812
74.343,0.992815
74.344,0.992817
74.345,0.992820
74.346,0.992823
74.347,0.992825
74.348,0.992828
74.349,0.992831
74.350,0.992834
74.351,0.992836
74.352,0.992839
74.353,0.992842
74.354,0.992844
74.355,0.992847
74.356,0.992850
74.357,0.992853
74.358,0.992855
74.359,0.992858
74.360,0.992861
74.361,0.992863
74.362,0.992866
74.363,0.992869
74.364,0.992872
74.365,0.992874
74.366,0.992877
74.367,0.992880
74.368,0.992882
74.369,0.992885
74.370,0.992888
74.371,0.992890
74.372,0.992893
74.373,0.992896
74.374,0.992898
74.375,0.992901
74.376,0.992904
74.377,0.992906
74.378,0.992909
74.379,0.992912
74.380,0.992915
74.381,0.992917
74.382,0.992920
74.383,0.992923
74.384,0.992925
74.385,0.992928
74.386,0.992931
74.387,0.992933
74.388,0.992936
74.389,0.992939
74.390,0.992941
74.391,0.992944
74.392,0.992947
74.393,0.992949
74.394,0.992952
74.395,0.992955
74.396,0.992957
74.397,0.992960
74.398,0.992963
74.399,0.992965
74.400,0.992968
74.401,0.992971
74.402,0.992973
74.403,0.992976
74.404,0.992978
74.405,0.992981
74.406,0.992984
74.407,0.992986
74.408,0.992989
74.409,0.992992
74.410,0.992994
74.411,0.992997
74.412,0.993000
74.413,0.993002
74.414,0.993005
74.415,0.993008
74.416,0.993010
74.417,0.993013
74.418,0.993015
74.419,0.993018
74.420,0.993021
74.421,0.993023
74.422,0.993026
74.423,0.993029
74.424,0.993031
74.425,0.993034
74.426,0.993036
74.427,0.993039
74.428,0.993042
74.429,0.993044
74.430,0.993047
74.431,0.993049
74.432,0.993052
74.433,0.993055
74.434,0.993057
74.435,0.993060
74.436,0.993063
74.437,0.993065
74.438,0.993068
74.439,0.993070
74.440,0.993073
74.441,0.993076
74.442,0.993078
74.443,0.993081
74.444,0.993083
74.445,0.993086
74.446,0.993089
74.447,0.993091
74.448,0.993094
74.449,0.993096
74.450,0.993099
74.451,0.993102
74.452,0.993104
74.453,0.993107
74.454,0.993109
74.455,0.993112
74.456,0.993114
74.457,0.993117
74.458,0.993120
74.459,0.993122
74.460,0.993125
74.461,0.993127
74.462,0.993130
74.463,0.993132
74.464,0.993135
74.465,0.993138
74.466,0.993140
74.467,0.993143
74.468,0.993145
74.469,0.993148
74.470,0.993150
74.471,0.993153
74.472,0.993156
74.473,0.993158
74.474,0.993161
74.475,0.993163
74.476,0.993166
74.477,0.993168
74.478,0.993171
74.479,0.993174
74.480,0.993176
74.481,0.993179
74.482,0.993181
74.483,0.993184
74.484,0.993186
74.485,0.993189
74.486,0.993191
74.487,0.993194
74.488,0.993196
74.489,0.993199
74.490,0.993202
74.491,0.993204
74.492,0.993207
74.493,0.993209
74.494,0.993212
74.495,0.993214
74.496,0.993217
74.497,0.993219
74.498,0.993222
74.499,0.993224
74.500,0.993227
74.501,0.993229
74.502,0.993232
74.503,0.993235
74.504,0.993237
74.505,0.993240
74.506,0.993242
74.507,0.993245
74.508,0.993247
74.509,0.993250
74.510,0.993252
74.511,0.993255
74.512,0.993257
74.513,0.993260
74.514,0.993262
74.515,0.993265
74.516,0.993267
74.517,0.993270
74.518,0.993272
74.519,0.993275
74.520,0.993277
74.521,0.993280
74.522,0.993282
74.523,0.993285
74.524,0.993287
74.525,0.993290
74.526,0.993292
74.527,0.993295
74.528,0.993297
74.529,0.993300
74.530,0.993302
74.531,0.993305
74.532,0.993307
74.533,0.993310
74.534,0.993312
74.535,0.993315
74.536,0.993317
74.537,0.993320
74.538,0.993322
74.539,0.993325
74.540,0.993327
74.541,0.993330
74.542,0.993332
74.543,0.993335
74.544,0.993337
74.545,0.993340
74.546,0.993342
74.547,0.993344
74.548,0.993347
74.549,0.993349
74.550,0.993352
74.551,0.993354
74.552,0.993357
74.553,0.993359
74.554,0.993362
74.555,0.993364
74.556,0.993367
74.557,0.993369
74.558,0.993372
74.559,0.993374
74.560,0.993377
74.561,0.993379
74.562,0.993381
74.563,0.993384
74.564,0.993386
74.565,0.993389
74.566,0.993391
74.567,0.993394
74.568,0.993396
74.569,0.993399
74.570,0.993401
74.571,0.993404
74.572,0.993406
74.573,0.993408
74.574,0.993411
74.575,0.993413
74.576,0.993416
74.577,0.993418
74.578,0.993421
74.579,0.993423
74.580,0.993426
74.581,0.993428
74.582,0.993430
74.583,0.993433
74.584,0.993435
74.585,0.993438
74.586,0.993440
74.587,0.993443
74.588,0.993445
74.589,0.993447
74.590,0.993450
74.591,0.993452
74.592,0.993455
74.593,0.993457
74.594,0.993460
74.595,0.993462
74.596,0.993464
74.597,0.993467
74.598,0.993469
74.599,0.993472
74.600,0.993474
74.601,0.993476
74.602,0.993479
74.603,0.993481
74.604,0.993484
74.605,0.993486
74.606,0.993488
74.607,0.993491
74.608,0.993493
74.609,0.993496
74.610,0.993498
74.611,0.993500
74.612,0.993503
74.613,0.993505
74.614,0.993508
74.615,0.993510
74.616,0.993512
74.617,0.993515
74.618,0.993517
74.619,0.993520
74.620,0.993522
74.621,0.993524
74.622,0.993527
74.623,0.993529
74.624,0.993532
74.625,0.993534
74.626,0.993536
74.627,0.993539
74.628,0.993541
74.629,0.993544
74.630,0.993546
74.631,0.993548
74.632,0.993551
74.633,0.993553
74.634,0.993555
74.635,0.993558
74.636,0.993560
74.637,0.993563
74.638,0.993565
74.639,0.993567
74.640,0.993570
74.641,0.993572
74.642,0.993574
74.643,0.993577
74.644,0.993579
74.645,0.993581
74.646,0.993584
74.647,0.993586
74.648,0.993589
74.649,0.993591
74.650,0.993593
74.651,0.993596
74.652,0.993598
74.653,0.993600
74.654,0.993603
74.655,0.993605
74.656,0.993607
74.657,0.993610
74.658,0.993612
74.659,0.993614
74.660,0.993617
74.661,0.993619
74.662,0.993621
74.663,0.993624
74.664,0.993626
74.665,0.993629
74.666,0.993631
74.667,0.993633
74.668,0.993636
74.669,0.993638
74.670,0.993640
74.671,0.993643
74.672,0.993645
74.673,0.993647
74.674,0.993650
74.675,0.993652
74.676,0.993654
74.677,0.993657
74.678,0.993659
74.679,0.993661
74.680,0.993664
74.681,0.993666
74.682,0.993668
74.683,0.993670
74.684,0.993673
74.685,0.993675
74.686,0.993677
74.687,0.993680
74.688,0.993682
74.689,0.993684
74.690,0.993687
74.691,0.993689
74.692,0.993691
74.693,0.993694
74.694,0.993696
74.695,0.993698
74.696,0.993701
74.697,0.993703
74.698,0.993705
74.699,0.993707
74.700,0.993710
74.701,0.993712
74.702,0.993714
74.703,0.993717
74.704,0.993719
74.705,0.993721
74.706,0.993724
74.707,0.993726
74.708,0.993728
74.709,0.993730
74.710,0.993733
74.711,0.993735
74.712,0.993737
74.713,0.993740
74.714,0.993742
74.715,0.993744
74.716,0.993747
74.717,0.993749
74.718,0.993751
74.719,0.993753
74.720,0.993756
74.721,0.993758
74.722,0.993760
74.723,0.993762
74.724,0.993765
74.725,0.993767
74.726,0.993769
74.727,0.993772
74.728,0.993774
74.729,0.993776
74.730,0.993778
74.731,0.993781
74.732,0.993783
74.733,0.993785
74.734,0.993787
74.735,0.993790
74.736,0.993792
74.737,0.993794
74.738,0.993797
74.739,0.993799
74.740,0.993801
74.741,0.993803
74.742,0.993806
74.743,0.993808
74.744,0.993810
74.745,0.993812
74.746,0.993815
74.747,0.993817
74.748,0.993819
74.749,0.993821
74.750,0.993824
74.751,0.993826
74.752,0.993828
74.753,0.993830
74.754,0.993833
74.755,0.993835
74.756,0.993837
74.757,0.993839
74.758,0.993842
74.759,0.993844
74.760,0.993846
74.761,0.993848
74.762,0.993851
74.763,0.993853
74.764,0.993855
74.765,0.993857
74.766,0.993860
74.767,0.993862
74.768,0.993864
74.769,0.993866
74.770,0.993868
74.771,0.993871
74.772,0.993873
74.773,0.993875
74.774,0.993877
74.775,0.993880
74.776,0.993882
74.777,0.993884
74.778,0.993886
74.779,0.993888
74.780,0.993891
74.781,0.993893
74.782,0.993895
74.783,0.993897
74.784,0.993900
74.785,0.993902
74.786,0.993904
74.787,0.993906
74.788,0.993908
74.789,0.993911
74.790,0.993913
74.791,0.993915
74.792,0.993917
74.793,0.993919
74.794,0.993922
74.795,0.993924
74.796,0.993926
74.797,0.993928
74.798,0.993930
74.799,0.993933
74.800,0.993935
74.801,0.993937
74.802,0.993939
74.803,0.993941
74.804,0.993944
74.805,0.993946
74.806,0.993948
74.807,0.993950
74.808,0.993952
74.809,0.993955
74.810,0.993957
74.811,0.993959
74.812,0.993961
74.813,0.993963
74.814,0.993966
74.815,0.993968
74.816,0.993970
74.817,0.993972
74.818,0.993974
74.819,0.993976
74.820,0.993979
74.821,0.993981
74.822,0.993983
74.823,0.993985
74.824,0.993987
74.825,0.993990
74.826,0.993992
74.827,0.993994
74.828,0.993996
74.829,0.993998
74.830,0.994000
74.831,0.994003
74.832,0.994005
74.833,0.994007
74.834,0.994009
74.835,0.994011
74.836,0.994013
74.837,0.994016
74.838,0.994018
74.839,0.994020
74.840,0.994022
74.841,0.994024
74.842,0.994026
74.843,0.994029
74.844,0.994031
74.845,0.994033
74.846,0.994035
74.847,0.994037
74.848,0.994039
74.849,0.994041
74.850,0.994044
74.851,0.994046
74.852,0.994048
74.853,0.994050
74.854,0.994052
74.855,0.994054
74.856,0.994056
74.857,0.994059
74.858,0.994061
74.859,0.994063
74.860,0.994065
74.861,0.994067
74.862,0.994069
74.863,0.994071
74.864,0.994074
74.865,0.994076
74.866,0.994078
74.867,0.994080
74.868,0.994082
74.869,0.994084
74.870,0.994086
74.871,0.994089
74.872,0.994091
74.873,0.994093
74.874,0.994095
74.875,0.994097
74.876,0.994099
74.877,0.994101
74.878,0.994103
74.879,0.994106
74.880,0.994108
74.881,0.994110
74.882,0.994112
74.883,0.994114
74.884,0.994116
74.885,0.994118
74.886,0.994120
74.887,0.994122
74.888,0.994125
74.889,0.994127
74.890,0.994129
74.891,0.994131
74.892,0.994133
74.893,0.994135
74.894,0.994137
74.895,0.994139
74.896,0.994141
74.897,0.994144
74.898,0.994146
74.899,0.994148
74.900,0.994150
74.901,0.994152
74.902,0.994154
74.903,0.994156
74.904,0.994158
74.905,0.994160
74.906,0.994162
74.907,0.994165
74.908,0.994167
74.909,0.994169
74.910,0.994171
74.911,0.994173
74.912,0.994175
74.913,0.994177
74.914,0.994179
74.915,0.994181
74.916,0.994183
74.917,0.994185
74.918,0.994188
74.919,0.994190
74.920,0.994192
74.921,0.994194
74.922,0.994196
74.923,0.994198
74.924,0.994200
74.925,0.994202
74.926,0.994204
74.927,0.994206
74.928,0.994208
74.929,0.994210
74.930,0.994213
74.931,0.994215
74.932,0.994217
74.933,0.994219
74.934,0.994221
74.935,0.994223
74.936,0.994225
74.937,0.994227
74.938,0.994229
74.939,0.994231
74.940,0.994233
74.941,0.994235
74.942,0.994237
74.943,0.994239
74.944,0.994241
74.945,0.994243
74.946,0.994246
74.947,0.994248
74.948,0.994250
74.949,0.994252
74.950,0.994254
74.951,0.994256
74.952,0.994258
74.953,0.994260
74.954,0.994262
74.955,0.994264
74.956,0.994266
