Angle,Reflectance
70.790,0.687421
70.791,0.686908
70.792,0.686395
70.793,0.685880
70.794,0.685364
70.795,0.684847
70.796,0.684330
70.797,0.683811
70.798,0.683291
70.799,0.682771
70.800,0.682249
70.801,0.681726
70.802,0.681203
70.803,0.680678
70.804,0.680153
70.805,0.679626
70.806,0.679098
70.807,0.678570
70.808,0.678040
70.809,0.677510
70.810,0.676978
70.811,0.676445
70.812,0.675912
70.813,0.675377
70.814,0.674841
70.815,0.674305
70.816,0.673767
70.817,0.673228
70.818,0.672689
70.819,0.672148
70.820,0.671606
70.821,0.671063
70.822,0.670519
70.823,0.669974
70.824,0.669429
70.825,0.668882
70.826,0.668334
70.827,0.667785
70.828,0.667235
70.829,0.666684
70.830,0.666131
70.831,0.665578
70.832,0.665024
70.833,0.664469
70.834,0.663913
70.835,0.663355
70.836,0.662797
70.837,0.662238
70.838,0.661677
70.839,0.661115
70.840,0.660553
70.841,0.659989
70.842,0.659425
70.843,0.658859
70.844,0.658292
70.845,0.657724
70.846,0.657155
70.847,0.656585
70.848,0.656014
70.849,0.655442
70.850,0.654869
70.851,0.654294
70.852,0.653719
70.853,0.653142
70.854,0.652565
70.855,0.651986
70.856,0.651407
70.857,0.650826
70.858,0.650244
70.859,0.649661
70.860,0.649077
70.861,0.648492
70.862,0.647906
70.863,0.647318
70.864,0.646730
70.865,0.646140
70.866,0.645550
70.867,0.644958
70.868,0.644365
70.869,0.643771
70.870,0.643176
70.871,0.642580
70.872,0.641983
70.873,0.641385
70.874,0.640785
70.875,0.640185
70.876,0.639583
70.877,0.638980
70.878,0.638377
70.879,0.637772
70.880,0.637166
70.881,0.636558
70.882,0.635950
70.883,0.635341
70.884,0.634730
70.885,0.634118
70.886,0.633505
70.887,0.632892
70.888,0.632276
70.889,0.631660
70.890,0.631043
70.891,0.630424
70.892,0.629805
70.893,0.629184
70.894,0.628562
70.895,0.627939
70.896,0.627315
70.897,0.626690
70.898,0.626063
70.899,0.625436
70.900,0.624807
70.901,0.624177
70.902,0.623546
70.903,0.622914
70.904,0.622281
70.905,0.621646
70.906,0.621011
70.907,0.620374
70.908,0.619736
70.909,0.619097
70.910,0.618457
70.911,0.617815
70.912,0.617173
70.913,0.616529
70.914,0.615884
70.915,0.615238
70.916,0.614591
70.917,0.613943
70.918,0.613293
70.919,0.612643
70.920,0.611991
70.921,0.611338
70.922,0.610684
70.923,0.610028
70.924,0.609372
70.925,0.608714
70.926,0.608055
70.927,0.607395
70.928,0.606734
70.929,0.606072
70.930,0.605408
70.931,0.604743
70.932,0.604077
70.933,0.603410
70.934,0.602742
70.935,0.602072
70.936,0.601402
70.937,0.600730
70.938,0.600057
70.939,0.599383
70.940,0.598707
70.941,0.598031
70.942,0.597353
70.943,0.596674
70.944,0.595994
70.945,0.595312
70.946,0.594630
70.947,0.593946
70.948,0.593261
70.949,0.592575
70.950,0.591888
70.951,0.591199
70.952,0.590510
70.953,0.589819
70.954,0.589126
70.955,0.588433
70.956,0.587739
70.957,0.587043
70.958,0.586346
70.959,0.585648
70.960,0.584949
70.961,0.584248
70.962,0.583546
70.963,0.582843
70.964,0.582139
70.965,0.581434
70.966,0.580727
70.967,0.580020
70.968,0.579311
70.969,0.578600
70.970,0.577889
70.971,0.577176
70.972,0.576463
70.973,0.575748
70.974,0.575031
70.975,0.574314
70.976,0.573595
70.977,0.572875
70.978,0.572154
70.979,0.571432
70.980,0.570709
70.981,0.569984
70.982,0.569258
70.983,0.568531
70.984,0.567803
70.985,0.567073
70.986,0.566342
70.987,0.565610
70.988,0.564877
70.989,0.564143
70.990,0.563407
70.991,0.562670
70.992,0.561932
70.993,0.561193
70.994,0.560452
70.995,0.559711
70.996,0.558968
70.997,0.558224
70.998,0.557478
70.999,0.556732
71.000,0.555984
71.001,0.555235
71.002,0.554485
71.003,0.553733
71.004,0.552981
71.005,0.552227
71.006,0.551472
71.007,0.550716
71.008,0.549958
71.009,0.549199
71.010,0.548440
71.011,0.547678
71.012,0.546916
71.013,0.546153
71.014,0.545388
71.015,0.544622
71.016,0.543855
71.017,0.543086
71.018,0.542317
71.019,0.541546
71.020,0.540774
71.021,0.540001
71.022,0.539226
71.023,0.538451
71.024,0.537674
71.025,0.536896
71.026,0.536116
71.027,0.535336
71.028,0.534554
71.029,0.533771
71.030,0.532987
71.031,0.532202
71.032,0.531416
71.033,0.530628
71.034,0.529839
71.035,0.529049
71.036,0.528258
71.037,0.527465
71.038,0.526672
71.039,0.525877
71.040,0.525081
71.041,0.524283
71.042,0.523485
71.043,0.522685
71.044,0.521885
71.045,0.521083
71.046,0.520279
71.047,0.519475
71.048,0.518669
71.049,0.517863
71.050,0.517055
71.051,0.516246
71.052,0.515435
71.053,0.514624
71.054,0.513811
71.055,0.512998
71.056,0.512183
71.057,0.511366
71.058,0.510549
71.059,0.509731
71.060,0.508911
71.061,0.508090
71.062,0.507268
71.063,0.506445
71.064,0.505621
71.065,0.504795
71.066,0.503969
71.067,0.503141
71.068,0.502312
71.069,0.501482
71.070,0.500651
71.071,0.499818
71.072,0.498985
71.073,0.498150
71.074,0.497314
71.075,0.496477
71.076,0.495639
71.077,0.494800
71.078,0.493960
71.079,0.493118
71.080,0.492276
71.081,0.491432
71.082,0.490587
71.083,0.489741
71.084,0.488894
71.085,0.488046
71.086,0.487197
71.087,0.486346
71.088,0.485495
71.089,0.484642
71.090,0.483788
71.091,0.482934
71.092,0.482078
71.093,0.481221
71.094,0.480363
71.095,0.479503
71.096,0.478643
71.097,0.477782
71.098,0.476919
71.099,0.476056
71.100,0.475191
71.101,0.474326
71.102,0.473459
71.103,0.472591
71.104,0.471722
71.105,0.470852
71.106,0.469981
71.107,0.469109
71.108,0.468236
71.109,0.467362
71.110,0.466487
71.111,0.465611
71.112,0.464734
71.113,0.463856
71.114,0.462976
71.115,0.462096
71.116,0.461215
71.117,0.460332
71.118,0.459449
71.119,0.458565
71.120,0.457679
71.121,0.456793
71.122,0.455906
71.123,0.455018
71.124,0.454128
71.125,0.453238
71.126,0.452347
71.127,0.451454
71.128,0.450561
71.129,0.449667
71.130,0.448772
71.131,0.447876
71.132,0.446979
71.133,0.446081
71.134,0.445182
71.135,0.444282
71.136,0.443381
71.137,0.442480
71.138,0.441577
71.139,0.440674
71.140,0.439769
71.141,0.438864
71.142,0.437958
71.143,0.437050
71.144,0.436142
71.145,0.435233
71.146,0.434324
71.147,0.433413
71.148,0.432501
71.149,0.431589
71.150,0.430676
71.151,0.429761
71.152,0.428846
71.153,0.427931
71.154,0.427014
71.155,0.426096
71.156,0.425178
71.157,0.424259
71.158,0.423339
71.159,0.422418
71.160,0.421496
71.161,0.420574
71.162,0.419651
71.163,0.418727
71.164,0.417802
71.165,0.416877
71.166,0.415950
71.167,0.415023
71.168,0.414096
71.169,0.413167
71.170,0.412238
71.171,0.411308
71.172,0.410377
71.173,0.409445
71.174,0.408513
71.175,0.407580
71.176,0.406647
71.177,0.405713
71.178,0.404778
71.179,0.403842
71.180,0.402906
71.181,0.401969
71.182,0.401031
71.183,0.400093
71.184,0.399154
71.185,0.398214
71.186,0.397274
71.187,0.396333
71.188,0.395392
71.189,0.394450
71.190,0.393507
71.191,0.392564
71.192,0.391620
71.193,0.390676
71.194,0.389731
71.195,0.388785
71.196,0.387839
71.197,0.386893
71.198,0.385946
71.199,0.384998
71.200,0.384050
71.201,0.383101
71.202,0.382152
71.203,0.381202
71.204,0.380252
71.205,0.379302
71.206,0.378351
71.207,0.377399
71.208,0.376447
71.209,0.375495
71.210,0.374542
71.211,0.373589
71.212,0.372635
71.213,0.371681
71.214,0.370726
71.215,0.369772
71.216,0.368816
71.217,0.367861
71.218,0.366905
71.219,0.365949
71.220,0.364992
71.221,0.364035
71.222,0.363078
71.223,0.362120
71.224,0.361162
71.225,0.360204
71.226,0.359246
71.227,0.358287
71.228,0.357328
71.229,0.356369
71.230,0.355410
71.231,0.354450
71.232,0.353490
71.233,0.352530
71.234,0.351570
71.235,0.350609
71.236,0.349649
71.237,0.348688
71.238,0.347727
71.239,0.346766
71.240,0.345805
71.241,0.344843
71.242,0.343882
71.243,0.342920
71.244,0.341959
71.245,0.340997
71.246,0.340035
71.247,0.339074
71.248,0.338112
71.249,0.337150
71.250,0.336188
71.251,0.335226
71.252,0.334265
71.253,0.333303
71.254,0.332341
71.255,0.331379
71.256,0.330417
71.257,0.329456
71.258,0.328494
71.259,0.327533
71.260,0.326571
71.261,0.325610
71.262,0.324649
71.263,0.323688
71.264,0.322727
71.265,0.321767
71.266,0.320806
71.267,0.319846
71.268,0.318886
71.269,0.317926
71.270,0.316967
71.271,0.316007
71.272,0.315048
71.273,0.314089
71.274,0.313131
71.275,0.312173
71.276,0.311215
71.277,0.310257
71.278,0.309300
71.279,0.308343
71.280,0.307387
71.281,0.306430
71.282,0.305475
71.283,0.304519
71.284,0.303564
71.285,0.302610
71.286,0.301656
71.287,0.300702
71.288,0.299749
71.289,0.298797
71.290,0.297845
71.291,0.296893
71.292,0.295942
71.293,0.294992
71.294,0.294042
71.295,0.293092
71.296,0.292144
71.297,0.291196
71.298,0.290248
71.299,0.289301
71.300,0.288355
71.301,0.287409
71.302,0.286465
71.303,0.285520
71.304,0.284577
71.305,0.283634
71.306,0.282692
71.307,0.281751
71.308,0.280811
71.309,0.279871
71.310,0.278932
71.311,0.277994
71.312,0.277057
71.313,0.276121
71.314,0.275186
71.315,0.274251
71.316,0.273317
71.317,0.272385
71.318,0.271453
71.319,0.270522
71.320,0.269592
71.321,0.268663
71.322,0.267736
71.323,0.266809
71.324,0.265883
71.325,0.264958
71.326,0.264035
71.327,0.263112
71.328,0.262190
71.329,0.261270
71.330,0.260351
71.331,0.259433
71.332,0.258516
71.333,0.257600
71.334,0.256685
71.335,0.255772
71.336,0.254860
71.337,0.253949
71.338,0.253039
71.339,0.252131
71.340,0.251224
71.341,0.250318
71.342,0.249414
71.343,0.248511
71.344,0.247610
71.345,0.246709
71.346,0.245811
71.347,0.244913
71.348,0.244017
71.349,0.243123
71.350,0.242230
71.351,0.241338
71.352,0.240448
71.353,0.239560
71.354,0.238673
71.355,0.237787
71.356,0.236904
71.357,0.236022
71.358,0.235141
71.359,0.234262
71.360,0.233385
71.361,0.232509
71.362,0.231635
71.363,0.230763
71.364,0.229893
71.365,0.229024
71.366,0.228157
71.367,0.227292
71.368,0.226429
71.369,0.225567
71.370,0.224708
71.371,0.223850
71.372,0.222994
71.373,0.222140
71.374,0.221288
71.375,0.220438
71.376,0.219589
71.377,0.218743
71.378,0.217899
71.379,0.217057
71.380,0.216216
71.381,0.215378
71.382,0.214542
71.383,0.213708
71.384,0.212876
71.385,0.212046
71.386,0.211219
71.387,0.210393
71.388,0.209570
71.389,0.208749
71.390,0.207930
71.391,0.207113
71.392,0.206299
71.393,0.205486
71.394,0.204677
71.395,0.203869
71.396,0.203064
71.397,0.202261
71.398,0.201460
71.399,0.200662
71.400,0.199866
71.401,0.199073
71.402,0.198282
71.403,0.197494
71.404,0.196708
71.405,0.195924
71.406,0.195143
71.407,0.194365
71.408,0.193589
71.409,0.192816
71.410,0.192045
71.411,0.191277
71.412,0.190512
71.413,0.189749
71.414,0.188989
71.415,0.188232
71.416,0.187477
71.417,0.186725
71.418,0.185976
71.419,0.185229
71.420,0.184486
71.421,0.183745
71.422,0.183007
71.423,0.182271
71.424,0.181539
71.425,0.180810
71.426,0.180083
71.427,0.179359
71.428,0.178639
71.429,0.177921
71.430,0.177206
71.431,0.176494
71.432,0.175785
71.433,0.175079
71.434,0.174377
71.435,0.173677
71.436,0.172980
71.437,0.172287
71.438,0.171597
71.439,0.170909
71.440,0.170225
71.441,0.169544
71.442,0.168867
71.443,0.168192
71.444,0.167521
71.445,0.166853
71.446,0.166188
71.447,0.165527
71.448,0.164868
71.449,0.164214
71.450,0.163562
71.451,0.162914
71.452,0.162269
71.453,0.161628
71.454,0.160990
71.455,0.160355
71.456,0.159724
71.457,0.159096
71.458,0.158472
71.459,0.157852
71.460,0.157234
71.461,0.156621
71.462,0.156011
71.463,0.155404
71.464,0.154801
71.465,0.154202
71.466,0.153606
71.467,0.153014
71.468,0.152426
71.469,0.151841
71.470,0.151260
71.471,0.150683
71.472,0.150109
71.473,0.149539
71.474,0.148973
71.475,0.148411
71.476,0.147852
71.477,0.147297
71.478,0.146746
71.479,0.146199
71.480,0.145656
71.481,0.145116
71.482,0.144581
71.483,0.144049
71.484,0.143522
71.485,0.142998
71.486,0.142478
71.487,0.141962
71.488,0.141450
71.489,0.140942
71.490,0.140438
71.491,0.139938
71.492,0.139443
71.493,0.138951
71.494,0.138463
71.495,0.137979
71.496,0.137500
71.497,0.137024
71.498,0.136553
71.499,0.136086
71.500,0.135623
71.501,0.135164
71.502,0.134709
71.503,0.134259
71.504,0.133813
71.505,0.133371
71.506,0.132933
71.507,0.132499
71.508,0.132070
71.509,0.131645
71.510,0.131224
71.511,0.130808
71.512,0.130396
71.513,0.129988
71.514,0.129585
71.515,0.129186
71.516,0.128791
71.517,0.128401
71.518,0.128015
71.519,0.127633
71.520,0.127256
71.521,0.126884
71.522,0.126515
71.523,0.126152
71.524,0.125792
71.525,0.125437
71.526,0.125087
71.527,0.124741
71.528,0.124400
71.529,0.124063
71.530,0.123731
71.531,0.123403
71.532,0.123080
71.533,0.122761
71.534,0.122447
71.535,0.122138
71.536,0.121833
71.537,0.121533
71.538,0.121237
71.539,0.120946
71.540,0.120659
71.541,0.120378
71.542,0.120101
71.543,0.119828
71.544,0.119560
71.545,0.119297
71.546,0.119039
71.547,0.118785
71.548,0.118536
71.549,0.118292
71.550,0.118052
71.551,0.117817
71.552,0.117587
71.553,0.117362
71.554,0.117141
71.555,0.116925
71.556,0.116714
71.557,0.116508
71.558,0.116306
71.559,0.116109
71.560,0.115917
71.561,0.115730
71.562,0.115548
71.563,0.115370
71.564,0.115197
71.565,0.115029
71.566,0.114866
71.567,0.114708
71.568,0.114554
71.569,0.114406
71.570,0.114262
71.571,0.114123
71.572,0.113989
71.573,0.113860
71.574,0.113735
71.575,0.113616
71.576,0.113501
71.577,0.113392
71.578,0.113287
71.579,0.113187
71.580,0.113092
71.581,0.113002
71.582,0.112916
71.583,0.112836
71.584,0.112761
71.585,0.112690
71.586,0.112624
71.587,0.112564
71.588,0.112508
71.589,0.112457
71.590,0.112411
71.591,0.112370
71.592,0.112334
71.593,0.112302
71.594,0.112276
71.595,0.112255
71.596,0.112238
71.597,0.112227
71.598,0.112220
71.599,0.112218
71.600,0.112221
71.601,0.112229
71.602,0.112243
71.603,0.112261
71.604,0.112283
71.605,0.112311
71.606,0.112344
71.607,0.112382
71.608,0.112424
71.609,0.112472
71.610,0.112524
71.611,0.112582
71.612,0.112644
71.613,0.112711
71.614,0.112783
71.615,0.112860
71.616,0.112942
71.617,0.113029
71.618,0.113120
71.619,0.113217
71.620,0.113318
71.621,0.113425
71.622,0.113536
71.623,0.113652
71.624,0.113773
71.625,0.113899
71.626,0.114030
71.627,0.114166
71.628,0.114306
71.629,0.114452
71.630,0.114602
71.631,0.114757
71.632,0.114917
71.633,0.115082
71.634,0.115251
71.635,0.115426
71.636,0.115605
71.637,0.115789
71.638,0.115978
71.639,0.116172
71.640,0.116370
71.641,0.116573
71.642,0.116782
71.643,0.116994
71.644,0.117212
71.645,0.117434
71.646,0.117662
71.647,0.117894
71.648,0.118130
71.649,0.118372
71.650,0.118618
71.651,0.118869
71.652,0.119124
71.653,0.119385
71.654,0.119650
71.655,0.119919
71.656,0.120194
71.657,0.120473
71.658,0.120756
71.659,0.121045
71.660,0.121338
71.661,0.121635
71.662,0.121938
71.663,0.122245
71.664,0.122556
71.665,0.122872
71.666,0.123193
71.667,0.123518
71.668,0.123848
71.669,0.124182
71.670,0.124521
71.671,0.124865
71.672,0.125213
71.673,0.125565
71.674,0.125922
71.675,0.126284
71.676,0.126650
71.677,0.127020
71.678,0.127395
71.679,0.127775
71.680,0.128159
71.681,0.128547
71.682,0.128940
71.683,0.129337
71.684,0.129738
71.685,0.130144
71.686,0.130554
71.687,0.130969
71.688,0.131388
71.689,0.131811
71.690,0.132238
71.691,0.132670
71.692,0.133106
71.693,0.133547
71.694,0.133991
71.695,0.134440
71.696,0.134893
71.697,0.135351
71.698,0.135812
71.699,0.136278
71.700,0.136748
71.701,0.137222
71.702,0.137700
71.703,0.138182
71.704,0.138669
71.705,0.139159
71.706,0.139654
71.707,0.140153
71.708,0.140656
71.709,0.141162
71.710,0.141673
71.711,0.142188
71.712,0.142707
71.713,0.143230
71.714,0.143757
71.715,0.144288
71.716,0.144822
71.717,0.145361
71.718,0.145904
71.719,0.146450
71.720,0.147000
71.721,0.147555
71.722,0.148113
71.723,0.148675
71.724,0.149240
71.725,0.149810
71.726,0.150383
71.727,0.150960
71.728,0.151541
71.729,0.152125
71.730,0.152713
71.731,0.153305
71.732,0.153901
71.733,0.154500
71.734,0.155103
71.735,0.155709
71.736,0.156319
71.737,0.156933
71.738,0.157550
71.739,0.158171
71.740,0.158796
71.741,0.159423
71.742,0.160055
71.743,0.160690
71.744,0.161328
71.745,0.161970
71.746,0.162615
71.747,0.163264
71.748,0.163916
71.749,0.164571
71.750,0.165230
71.751,0.165892
71.752,0.166558
71.753,0.167226
71.754,0.167898
71.755,0.168574
71.756,0.169252
71.757,0.169934
71.758,0.170619
71.759,0.171307
71.760,0.171999
71.761,0.172693
71.762,0.173391
71.763,0.174092
71.764,0.174796
71.765,0.175503
71.766,0.176213
71.767,0.176926
71.768,0.177642
71.769,0.178362
71.770,0.179084
71.771,0.179809
71.772,0.180537
71.773,0.181268
71.774,0.182002
71.775,0.182739
71.776,0.183479
71.777,0.184222
71.778,0.184967
71.779,0.185715
71.780,0.186466
71.781,0.187220
71.782,0.187977
71.783,0.188736
71.784,0.189499
71.785,0.190263
71.786,0.191031
71.787,0.191801
71.788,0.192574
71.789,0.193350
71.790,0.194128
71.791,0.194908
71.792,0.195692
71.793,0.196478
71.794,0.197266
71.795,0.198057
71.796,0.198850
71.797,0.199646
71.798,0.200445
71.799,0.201245
71.800,0.202049
71.801,0.202854
71.802,0.203662
71.803,0.204473
71.804,0.205285
71.805,0.206100
71.806,0.206918
71.807,0.207737
71.808,0.208559
71.809,0.209384
71.810,0.210210
71.811,0.211039
71.812,0.211869
71.813,0.212702
71.814,0.213538
71.815,0.214375
71.816,0.215214
71.817,0.216056
71.818,0.216899
71.819,0.217745
71.820,0.218593
71.821,0.219443
71.822,0.220294
71.823,0.221148
71.824,0.222004
71.825,0.222861
71.826,0.223721
71.827,0.224582
71.828,0.225446
71.829,0.226311
71.830,0.227178
71.831,0.228047
71.832,0.228918
71.833,0.229790
71.834,0.230665
71.835,0.231541
71.836,0.232419
71.837,0.233298
71.838,0.234180
71.839,0.235063
71.840,0.235947
71.841,0.236834
71.842,0.237722
71.843,0.238611
71.844,0.239502
71.845,0.240395
71.846,0.241289
71.847,0.242185
71.848,0.243082
71.849,0.243981
71.850,0.244882
71.851,0.245784
71.852,0.246687
71.853,0.247592
71.854,0.248498
71.855,0.249405
71.856,0.250314
71.857,0.251224
71.858,0.252136
71.859,0.253049
71.860,0.253963
71.861,0.254879
71.862,0.255796
71.863,0.256714
71.864,0.257633
71.865,0.258554
71.866,0.259476
71.867,0.260399
71.868,0.261323
71.869,0.262248
71.870,0.263175
71.871,0.264102
71.872,0.265031
71.873,0.265961
71.874,0.266892
71.875,0.267823
71.876,0.268756
71.877,0.269690
71.878,0.270625
71.879,0.271561
71.880,0.272498
71.881,0.273436
71.882,0.274375
71.883,0.275315
71.884,0.276255
71.885,0.277197
71.886,0.278139
71.887,0.279083
71.888,0.280027
71.889,0.280972
71.890,0.281918
71.891,0.282864
71.892,0.283811
71.893,0.284760
71.894,0.285708
71.895,0.286658
71.896,0.287608
71.897,0.288559
71.898,0.289511
71.899,0.290463
71.900,0.291416
71.901,0.292370
71.902,0.293324
71.903,0.294279
71.904,0.295235
71.905,0.296191
71.906,0.297148
71.907,0.298105
71.908,0.299062
71.909,0.300021
71.910,0.300979
71.911,0.301939
71.912,0.302898
71.913,0.303859
71.914,0.304819
71.915,0.305780
71.916,0.306742
71.917,0.307704
71.918,0.308666
71.919,0.309629
71.920,0.310592
71.921,0.311555
71.922,0.312519
71.923,0.313483
71.924,0.314447
71.925,0.315412
71.926,0.316377
71.927,0.317342
71.928,0.318307
71.929,0.319273
71.930,0.320239
71.931,0.321205
71.932,0.322171
71.933,0.323138
71.934,0.324105
71.935,0.325072
71.936,0.326039
71.937,0.327006
71.938,0.327973
71.939,0.328940
71.940,0.329908
71.941,0.330875
71.942,0.331843
71.943,0.332811
71.944,0.333778
71.945,0.334746
71.946,0.335714
71.947,0.336682
71.948,0.337650
71.949,0.338617
71.950,0.339585
71.951,0.340553
71.952,0.341521
71.953,0.342488
71.954,0.343456
71.955,0.344423
71.956,0.345391
71.957,0.346358
71.958,0.347325
71.959,0.348292
71.960,0.349259
71.961,0.350226
71.962,0.351192
71.963,0.352159
71.964,0.353125
71.965,0.354091
71.966,0.355057
71.967,0.356022
71.968,0.356988
71.969,0.357953
71.970,0.358918
71.971,0.359882
71.972,0.360847
71.973,0.361811
71.974,0.362775
71.975,0.363738
71.976,0.364701
71.977,0.365664
71.978,0.366627
71.979,0.367589
71.980,0.368551
71.981,0.369512
71.982,0.370473
71.983,0.371434
71.984,0.372394
71.985,0.373354
71.986,0.374314
71.987,0.375273
71.988,0.376232
71.989,0.377190
71.990,0.378148
71.991,0.379105
71.992,0.380062
71.993,0.381018
71.994,0.381974
71.995,0.382930
71.996,0.383884
71.997,0.384839
71.998,0.385793
71.999,0.386746
72.000,0.387699
72.001,0.388651
72.002,0.389603
72.003,0.390554
72.004,0.391505
72.005,0.392455
72.006,0.393404
72.007,0.394353
72.008,0.395302
72.009,0.396249
72.010,0.397196
72.011,0.398143
72.012,0.399089
72.013,0.400034
72.014,0.400978
72.015,0.401922
72.016,0.402865
72.017,0.403808
72.018,0.404750
72.019,0.405691
72.020,0.406631
72.021,0.407571
72.022,0.408510
72.023,0.409448
72.024,0.410386
72.025,0.411323
72.026,0.412259
72.027,0.413194
72.028,0.414129
72.029,0.415063
72.030,0.415996
72.031,0.416929
72.032,0.417860
72.033,0.418791
72.034,0.419721
72.035,0.420650
72.036,0.421579
72.037,0.422506
72.038,0.423433
72.039,0.424359
72.040,0.425284
72.041,0.426209
72.042,0.427132
72.043,0.428055
72.044,0.428977
72.045,0.429898
72.046,0.430818
72.047,0.431737
72.048,0.432655
