Angle,Reflectance
85.716,0.990724
85.717,0.990728
85.718,0.990732
85.719,0.990736
85.720,0.990739
85.721,0.990743
85.722,0.990747
85.723,0.990751
85.724,0.990755
85.725,0.990758
85.726,0.990762
85.727,0.990766
85.728,0.990770
85.729,0.990774
85.730,0.990778
85.731,0.990781
85.732,0.990785
85.733,0.990789
85.734,0.990793
85.735,0.990797
85.736,0.990800
85.737,0.990804
85.738,0.990808
85.739,0.990812
85.740,0.990816
85.741,0.990819
85.742,0.990823
85.743,0.990827
85.744,0.990831
85.745,0.990835
85.746,0.990838
85.747,0.990842
85.748,0.990846
85.749,0.990850
85.750,0.990854
85.751,0.990857
85.752,0.990861
85.753,0.990865
85.754,0.990869
85.755,0.990873
85.756,0.990876
85.757,0.990880
85.758,0.990884
85.759,0.990888
85.760,0.990891
85.761,0.990895
85.762,0.990899
85.763,0.990903
85.764,0.990906
85.765,0.990910
85.766,0.990914
85.767,0.990918
85.768,0.990921
85.769,0.990925
85.770,0.990929
85.771,0.990933
85.772,0.990937
85.773,0.990940
85.774,0.990944
85.775,0.990948
85.776,0.990952
85.777,0.990955
85.778,0.990959
85.779,0.990963
85.780,0.990966
85.781,0.990970
85.782,0.990974
85.783,0.990978
85.784,0.990981
85.785,0.990985
85.786,0.990989
85.787,0.990993
85.788,0.990996
85.789,0.991000
85.790,0.991004
85.791,0.991008
85.792,0.991011
85.793,0.991015
85.794,0.991019
85.795,0.991022
85.796,0.991026
85.797,0.991030
85.798,0.991034
85.799,0.991037
85.800,0.991041
85.801,0.991045
85.802,0.991048
85.803,0.991052
85.804,0.991056
85.805,0.991059
85.806,0.991063
85.807,0.991067
85.808,0.991071
85.809,0.991074
85.810,0.991078
85.811,0.991082
85.812,0.991085
85.813,0.991089
85.814,0.991093
85.815,0.991096
85.816,0.991100
85.817,0.991104
85.818,0.991107
85.819,0.991111
85.820,0.991115
85.821,0.991119
85.822,0.991122
85.823,0.991126
85.824,0.991130
85.825,0.991133
85.826,0.991137
85.827,0.991141
85.828,0.991144
85.829,0.991148
85.830,0.991152
85.831,0.991155
85.832,0.991159
85.833,0.991163
85.834,0.991166
85.835,0.991170
85.836,0.991174
85.837,0.991177
85.838,0.991181
85.839,0.991184
85.840,0.991188
85.841,0.991192
85.842,0.991195
85.843,0.991199
85.844,0.991203
85.845,0.991206
85.846,0.991210
85.847,0.991214
85.848,0.991217
85.849,0.991221
85.850,0.991225
85.851,0.991228
85.852,0.991232
85.853,0.991235
85.854,0.991239
85.855,0.991243
85.856,0.991246
85.857,0.991250
85.858,0.991254
85.859,0.991257
85.860,0.991261
85.861,0.991264
85.862,0.991268
85.863,0.991272
85.864,0.991275
85.865,0.991279
85.866,0.991282
85.867,0.991286
85.868,0.991290
85.869,0.991293
85.870,0.991297
85.871,0.991301
85.872,0.991304
85.873,0.991308
85.874,0.991311
85.875,0.991315
85.876,0.991319
85.877,0.991322
85.878,0.991326
85.879,0.991329
85.880,0.991333
85.881,0.991337
85.882,0.991340
85.883,0.991344
85.884,0.991347
85.885,0.991351
85.886,0.991354
85.887,0.991358
85.888,0.991362
85.889,0.991365
85.890,0.991369
85.891,0.991372
85.892,0.991376
85.893,0.991379
85.894,0.991383
85.895,0.991387
85.896,0.991390
85.897,0.991394
85.898,0.991397
85.899,0.991401
85.900,0.991404
85.901,0.991408
85.902,0.991412
85.903,0.991415
85.904,0.991419
85.905,0.991422
85.906,0.991426
85.907,0.991429
85.908,0.991433
85.909,0.991436
85.910,0.991440
85.911,0.991444
85.912,0.991447
85.913,0.991451
85.914,0.991454
85.915,0.991458
85.916,0.991461
85.917,0.991465
85.918,0.991468
85.919,0.991472
85.920,0.991475
85.921,0.991479
85.922,0.991482
85.923,0.991486
85.924,0.991490
85.925,0.991493
85.926,0.991497
85.927,0.991500
85.928,0.991504
85.929,0.991507
85.930,0.991511
85.931,0.991514
85.932,0.991518
85.933,0.991521
85.934,0.991525
85.935,0.991528
85.936,0.991532
85.937,0.991535
85.938,0.991539
85.939,0.991542
85.940,0.991546
85.941,0.991549
85.942,0.991553
85.943,0.991556
85.944,0.991560
85.945,0.991563
85.946,0.991567
85.947,0.991570
85.948,0.991574
85.949,0.991577
85.950,0.991581
85.951,0.991584
85.952,0.991588
85.953,0.991591
85.954,0.991595
85.955,0.991598
85.956,0.991602
85.957,0.991605
85.958,0.991609
85.959,0.991612
85.960,0.991616
85.961,0.991619
85.962,0.991623
85.963,0.991626
85.964,0.991630
85.965,0.991633
85.966,0.991637
85.967,0.991640
85.968,0.991643
85.969,0.991647
85.970,0.991650
85.971,0.991654
85.972,0.991657
85.973,0.991661
85.974,0.991664
85.975,0.991668
85.976,0.991671
85.977,0.991675
85.978,0.991678
85.979,0.991682
85.980,0.991685
85.981,0.991688
85.982,0.991692
85.983,0.991695
85.984,0.991699
85.985,0.991702
85.986,0.991706
85.987,0.991709
85.988,0.991713
85.989,0.991716
85.990,0.991719
85.991,0.991723
85.992,0.991726
85.993,0.991730
85.994,0.991733
85.995,0.991737
85.996,0.991740
85.997,0.991743
85.998,0.991747
85.999,0.991750
86.000,0.991754
86.001,0.991757
86.002,0.991761
86.003,0.991764
86.004,0.991767
86.005,0.991771
86.006,0.991774
86.007,0.991778
86.008,0.991781
86.009,0.991785
86.010,0.991788
86.011,0.991791
86.012,0.991795
86.013,0.991798
86.014,0.991802
86.015,0.991805
86.016,0.991808
86.017,0.991812
86.018,0.991815
86.019,0.991819
86.020,0.991822
86.021,0.991825
86.022,0.991829
86.023,0.991832
86.024,0.991836
86.025,0.991839
86.026,0.991842
86.027,0.991846
86.028,0.991849
86.029,0.991853
86.030,0.991856
86.031,0.991859
86.032,0.991863
86.033,0.991866
86.034,0.991869
86.035,0.991873
86.036,0.991876
86.037,0.991880
86.038,0.991883
86.039,0.991886
86.040,0.991890
86.041,0.991893
86.042,0.991896
86.043,0.991900
86.044,0.991903
86.045,0.991907
86.046,0.991910
86.047,0.991913
86.048,0.991917
86.049,0.991920
86.050,0.991923
86.051,0.991927
86.052,0.991930
86.053,0.991933
86.054,0.991937
86.055,0.991940
86.056,0.991944
86.057,0.991947
86.058,0.991950
86.059,0.991954
86.060,0.991957
86.061,0.991960
86.062,0.991964
86.063,0.991967
86.064,0.991970
86.065,0.991974
86.066,0.991977
86.067,0.991980
86.068,0.991984
86.069,0.991987
86.070,0.991990
86.071,0.991994
86.072,0.991997
86.073,0.992000
86.074,0.992004
86.075,0.992007
86.076,0.992010
86.077,0.992014
86.078,0.992017
86.079,0.992020
86.080,0.992024
86.081,0.992027
86.082,0.992030
86.083,0.992034
86.084,0.992037
86.085,0.992040
86.086,0.992043
86.087,0.992047
86.088,0.992050
86.089,0.992053
86.090,0.992057
86.091,0.992060
86.092,0.992063
86.093,0.992067
86.094,0.992070
86.095,0.992073
86.096,0.992077
86.097,0.992080
86.098,0.992083
86.099,0.992086
86.100,0.992090
86.101,0.992093
86.102,0.992096
86.103,0.992100
86.104,0.992103
86.105,0.992106
86.106,0.992110
86.107,0.992113
86.108,0.992116
86.109,0.992119
86.110,0.992123
86.111,0.992126
86.112,0.992129
86.113,0.992132
86.114,0.992136
86.115,0.992139
86.116,0.992142
86.117,0.992146
86.118,0.992149
86.119,0.992152
86.120,0.992155
86.121,0.992159
86.122,0.992162
86.123,0.992165
86.124,0.992168
86.125,0.992172
86.126,0.992175
86.127,0.992178
86.128,0.992182
86.129,0.992185
86.130,0.992188
86.131,0.992191
86.132,0.992195
86.133,0.992198
86.134,0.992201
86.135,0.992204
86.136,0.992208
86.137,0.992211
86.138,0.992214
86.139,0.992217
86.140,0.992221
86.141,0.992224
86.142,0.992227
86.143,0.992230
86.144,0.992234
86.145,0.992237
86.146,0.992240
86.147,0.992243
86.148,0.992247
86.149,0.992250
86.150,0.992253
86.151,0.992256
86.152,0.992259
86.153,0.992263
86.154,0.992266
86.155,0.992269
86.156,0.992272
86.157,0.992276
86.158,0.992279
86.159,0.992282
86.160,0.992285
86.161,0.992288
86.162,0.992292
86.163,0.992295
86.164,0.992298
86.165,0.992301
86.166,0.992305
86.167,0.992308
86.168,0.992311
86.169,0.992314
86.170,0.992317
86.171,0.992321
86.172,0.992324
86.173,0.992327
86.174,0.992330
86.175,0.992333
86.176,0.992337
86.177,0.992340
86.178,0.992343
86.179,0.992346
86.180,0.992349
86.181,0.992353
86.182,0.992356
86.183,0.992359
86.184,0.992362
86.185,0.992365
86.186,0.992369
86.187,0.992372
86.188,0.992375
86.189,0.992378
86.190,0.992381
86.191,0.992385
86.192,0.992388
86.193,0.992391
86.194,0.992394
86.195,0.992397
86.196,0.992400
86.197,0.992404
86.198,0.992407
86.199,0.992410
86.200,0.992413
86.201,0.992416
86.202,0.992420
86.203,0.992423
86.204,0.992426
86.205,0.992429
86.206,0.992432
86.207,0.992435
86.208,0.992439
86.209,0.992442
86.210,0.992445
86.211,0.992448
86.212,0.992451
86.213,0.992454
86.214,0.992458
86.215,0.992461
86.216,0.992464
86.217,0.992467
86.218,0.992470
86.219,0.992473
86.220,0.992476
86.221,0.992480
86.222,0.992483
86.223,0.992486
86.224,0.992489
86.225,0.992492
86.226,0.992495
86.227,0.992498
86.228,0.992502
86.229,0.992505
86.230,0.992508
86.231,0.992511
86.232,0.992514
86.233,0.992517
86.234,0.992520
86.235,0.992524
86.236,0.992527
86.237,0.992530
86.238,0.992533
86.239,0.992536
86.240,0.992539
86.241,0.992542
86.242,0.992545
86.243,0.992549
86.244,0.992552
86.245,0.992555
86.246,0.992558
86.247,0.992561
86.248,0.992564
86.249,0.992567
86.250,0.992570
86.251,0.992574
86.252,0.992577
86.253,0.992580
86.254,0.992583
86.255,0.992586
86.256,0.992589
86.257,0.992592
86.258,0.992595
86.259,0.992598
86.260,0.992602
86.261,0.992605
86.262,0.992608
86.263,0.992611
86.264,0.992614
86.265,0.992617
86.266,0.992620
86.267,0.992623
86.268,0.992626
86.269,0.992629
86.270,0.992633
86.271,0.992636
86.272,0.992639
86.273,0.992642
86.274,0.992645
86.275,0.992648
86.276,0.992651
86.277,0.992654
86.278,0.992657
86.279,0.992660
86.280,0.992663
86.281,0.992666
86.282,0.992670
86.283,0.992673
86.284,0.992676
86.285,0.992679
86.286,0.992682
86.287,0.992685
86.288,0.992688
86.289,0.992691
86.290,0.992694
86.291,0.992697
86.292,0.992700
86.293,0.992703
86.294,0.992706
86.295,0.992709
86.296,0.992713
86.297,0.992716
86.298,0.992719
86.299,0.992722
86.300,0.992725
86.301,0.992728
86.302,0.992731
86.303,0.992734
86.304,0.992737
86.305,0.992740
86.306,0.992743
86.307,0.992746
86.308,0.992749
86.309,0.992752
86.310,0.992755
86.311,0.992758
86.312,0.992761
86.313,0.992764
86.314,0.992768
86.315,0.992771
86.316,0.992774
86.317,0.992777
86.318,0.992780
86.319,0.992783
86.320,0.992786
86.321,0.992789
86.322,0.992792
86.323,0.992795
86.324,0.992798
86.325,0.992801
86.326,0.992804
86.327,0.992807
86.328,0.992810
86.329,0.992813
86.330,0.992816
86.331,0.992819
86.332,0.992822
86.333,0.992825
86.334,0.992828
86.335,0.992831
86.336,0.992834
86.337,0.992837
86.338,0.992840
86.339,0.992843
86.340,0.992846
86.341,0.992849
86.342,0.992852
86.343,0.992855
86.344,0.992858
86.345,0.992861
86.346,0.992864
86.347,0.992867
86.348,0.992870
86.349,0.992873
86.350,0.992876
86.351,0.992879
86.352,0.992882
86.353,0.992885
86.354,0.992888
86.355,0.992891
86.356,0.992894
86.357,0.992897
86.358,0.992900
86.359,0.992903
86.360,0.992906
86.361,0.992909
86.362,0.992912
86.363,0.992915
86.364,0.992918
86.365,0.992921
86.366,0.992924
86.367,0.992927
86.368,0.992930
86.369,0.992933
86.370,0.992936
86.371,0.992939
86.372,0.992942
86.373,0.992945
86.374,0.992948
86.375,0.992951
86.376,0.992954
86.377,0.992957
86.378,0.992960
86.379,0.992963
86.380,0.992966
86.381,0.992969
86.382,0.992972
86.383,0.992975
86.384,0.992978
86.385,0.992981
86.386,0.992984
86.387,0.992987
86.388,0.992990
86.389,0.992993
86.390,0.992996
86.391,0.992999
86.392,0.993002
86.393,0.993005
86.394,0.993008
86.395,0.993010
86.396,0.993013
86.397,0.993016
86.398,0.993019
86.399,0.993022
86.400,0.993025
86.401,0.993028
86.402,0.993031
86.403,0.993034
86.404,0.993037
86.405,0.993040
86.406,0.993043
86.407,0.993046
86.408,0.993049
86.409,0.993052
86.410,0.993055
86.411,0.993058
86.412,0.993061
86.413,0.993064
86.414,0.993066
86.415,0.993069
86.416,0.993072
86.417,0.993075
86.418,0.993078
86.419,0.993081
86.420,0.993084
86.421,0.993087
86.422,0.993090
86.423,0.993093
86.424,0.993096
86.425,0.993099
86.426,0.993102
86.427,0.993105
86.428,0.993107
86.429,0.993110
86.430,0.993113
86.431,0.993116
86.432,0.993119
86.433,0.993122
86.434,0.993125
86.435,0.993128
86.436,0.993131
86.437,0.993134
86.438,0.993137
86.439,0.993140
86.440,0.993142
86.441,0.993145
86.442,0.993148
86.443,0.993151
86.444,0.993154
86.445,0.993157
86.446,0.993160
86.447,0.993163
86.448,0.993166
86.449,0.993169
86.450,0.993172
86.451,0.993174
86.452,0.993177
86.453,0.993180
86.454,0.993183
86.455,0.993186
86.456,0.993189
86.457,0.993192
86.458,0.993195
86.459,0.993198
86.460,0.993200
86.461,0.993203
86.462,0.993206
86.463,0.993209
86.464,0.993212
86.465,0.993215
86.466,0.993218
86.467,0.993221
86.468,0.993224
86.469,0.993226
86.470,0.993229
86.471,0.993232
86.472,0.993235
86.473,0.993238
86.474,0.993241
86.475,0.993244
86.476,0.993247
86.477,0.993249
86.478,0.993252
86.479,0.993255
86.480,0.993258
86.481,0.993261
86.482,0.993264
86.483,0.993267
86.484,0.993270
86.485,0.993272
86.486,0.993275
86.487,0.993278
86.488,0.993281
86.489,0.993284
86.490,0.993287
86.491,0.993290
86.492,0.993292
86.493,0.993295
86.494,0.993298
86.495,0.993301
86.496,0.993304
86.497,0.993307
86.498,0.993310
86.499,0.993312
86.500,0.993315
86.501,0.993318
86.502,0.993321
86.503,0.993324
86.504,0.993327
86.505,0.993329
86.506,0.993332
86.507,0.993335
86.508,0.993338
86.509,0.993341
86.510,0.993344
86.511,0.993347
86.512,0.993349
86.513,0.993352
86.514,0.993355
86.515,0.993358
86.516,0.993361
86.517,0.993364
86.518,0.993366
86.519,0.993369
86.520,0.993372
86.521,0.993375
86.522,0.993378
86.523,0.993381
86.524,0.993383
86.525,0.993386
86.526,0.993389
86.527,0.993392
86.528,0.993395
86.529,0.993397
86.530,0.993400
86.531,0.993403
86.532,0.993406
86.533,0.993409
86.534,0.993412
86.535,0.993414
86.536,0.993417
86.537,0.993420
86.538,0.993423
86.539,0.993426
86.540,0.993428
86.541,0.993431
86.542,0.993434
86.543,0.993437
86.544,0.993440
86.545,0.993442
86.546,0.993445
86.547,0.993448
86.548,0.993451
86.549,0.993454
86.550,0.993457
86.551,0.993459
86.552,0.993462
86.553,0.993465
86.554,0.993468
86.555,0.993470
86.556,0.993473
86.557,0.993476
86.558,0.993479
86.559,0.993482
86.560,0.993484
86.561,0.993487
86.562,0.993490
86.563,0.993493
86.564,0.993496
86.565,0.993498
86.566,0.993501
86.567,0.993504
86.568,0.993507
86.569,0.993510
86.570,0.993512
86.571,0.993515
86.572,0.993518
86.573,0.993521
86.574,0.993523
86.575,0.993526
86.576,0.993529
86.577,0.993532
86.578,0.993535
86.579,0.993537
86.580,0.993540
86.581,0.993543
86.582,0.993546
86.583,0.993548
86.584,0.993551
86.585,0.993554
86.586,0.993557
86.587,0.993559
86.588,0.993562
86.589,0.993565
86.590,0.993568
86.591,0.993571
86.592,0.993573
86.593,0.993576
86.594,0.993579
86.595,0.993582
86.596,0.993584
86.597,0.993587
86.598,0.993590
86.599,0.993593
86.600,0.993595
86.601,0.993598
86.602,0.993601
86.603,0.993604
86.604,0.993606
86.605,0.993609
86.606,0.993612
86.607,0.993615
86.608,0.993617
86.609,0.993620
86.610,0.993623
86.611,0.993626
86.612,0.993628
86.613,0.993631
86.614,0.993634
86.615,0.993637
86.616,0.993639
86.617,0.993642
86.618,0.993645
86.619,0.993648
86.620,0.993650
86.621,0.993653
86.622,0.993656
86.623,0.993658
86.624,0.993661
86.625,0.993664
86.626,0.993667
86.627,0.993669
86.628,0.993672
86.629,0.993675
86.630,0.993678
86.631,0.993680
86.632,0.993683
86.633,0.993686
86.634,0.993688
86.635,0.993691
86.636,0.993694
86.637,0.993697
86.638,0.993699
86.639,0.993702
86.640,0.993705
86.641,0.993707
86.642,0.993710
86.643,0.993713
86.644,0.993716
86.645,0.993718
86.646,0.993721
86.647,0.993724
86.648,0.993726
86.649,0.993729
86.650,0.993732
86.651,0.993735
86.652,0.993737
86.653,0.993740
86.654,0.993743
86.655,0.993745
86.656,0.993748
86.657,0.993751
86.658,0.993754
86.659,0.993756
86.660,0.993759
86.661,0.993762
86.662,0.993764
86.663,0.993767
86.664,0.993770
86.665,0.993772
86.666,0.993775
86.667,0.993778
86.668,0.993780
86.669,0.993783
86.670,0.993786
86.671,0.993789
86.672,0.993791
86.673,0.993794
86.674,0.993797
86.675,0.993799
86.676,0.993802
86.677,0.993805
86.678,0.993807
86.679,0.993810
86.680,0.993813
86.681,0.993815
86.682,0.993818
86.683,0.993821
86.684,0.993823
86.685,0.993826
86.686,0.993829
86.687,0.993831
86.688,0.993834
86.689,0.993837
86.690,0.993839
86.691,0.993842
86.692,0.993845
86.693,0.993847
86.694,0.993850
86.695,0.993853
86.696,0.993855
86.697,0.993858
86.698,0.993861
86.699,0.993863
86.700,0.993866
86.701,0.993869
86.702,0.993871
86.703,0.993874
86.704,0.993877
86.705,0.993879
86.706,0.993882
86.707,0.993885
86.708,0.993887
86.709,0.993890
86.710,0.993893
86.711,0.993895
86.712,0.993898
86.713,0.993901
86.714,0.993903
86.715,0.993906
86.716,0.993909
86.717,0.993911
86.718,0.993914
86.719,0.993917
86.720,0.993919
86.721,0.993922
86.722,0.993925
86.723,0.993927
86.724,0.993930
86.725,0.993932
86.726,0.993935
86.727,0.993938
86.728,0.993940
86.729,0.993943
86.730,0.993946
86.731,0.993948
86.732,0.993951
86.733,0.993954
86.734,0.993956
86.735,0.993959
86.736,0.993961
86.737,0.993964
86.738,0.993967
86.739,0.993969
86.740,0.993972
86.741,0.993975
86.742,0.993977
86.743,0.993980
86.744,0.993982
86.745,0.993985
86.746,0.993988
86.747,0.993990
86.748,0.993993
86.749,0.993996
86.750,0.993998
86.751,0.994001
86.752,0.994003
86.753,0.994006
86.754,0.994009
86.755,0.994011
86.756,0.994014
86.757,0.994017
86.758,0.994019
86.759,0.994022
86.760,0.994024
86.761,0.994027
86.762,0.994030
86.763,0.994032
86.764,0.994035
86.765,0.994037
86.766,0.994040
86.767,0.994043
86.768,0.994045
86.769,0.994048
86.770,0.994050
86.771,0.994053
86.772,0.994056
86.773,0.994058
86.774,0.994061
86.775,0.994063
86.776,0.994066
86.777,0.994069
86.778,0.994071
86.779,0.994074
86.780,0.994076
86.781,0.994079
86.782,0.994082
86.783,0.994084
86.784,0.994087
86.785,0.994089
86.786,0.994092
86.787,0.994095
86.788,0.994097
86.789,0.994100
86.790,0.994102
86.791,0.994105
86.792,0.994108
86.793,0.994110
86.794,0.994113
86.795,0.994115
86.796,0.994118
86.797,0.994120
86.798,0.994123
86.799,0.994126
86.800,0.994128
86.801,0.994131
86.802,0.994133
86.803,0.994136
86.804,0.994138
86.805,0.994141
86.806,0.994144
86.807,0.994146
86.808,0.994149
86.809,0.994151
86.810,0.994154
86.811,0.994156
86.812,0.994159
86.813,0.994162
86.814,0.994164
86.815,0.994167
86.816,0.994169
86.817,0.994172
86.818,0.994174
86.819,0.994177
86.820,0.994180
86.821,0.994182
86.822,0.994185
86.823,0.994187
86.824,0.994190
86.825,0.994192
86.826,0.994195
86.827,0.994197
86.828,0.994200
86.829,0.994203
86.830,0.994205
86.831,0.994208
86.832,0.994210
86.833,0.994213
86.834,0.994215
86.835,0.994218
86.836,0.994220
86.837,0.994223
86.838,0.994226
86.839,0.994228
86.840,0.994231
86.841,0.994233
86.842,0.994236
86.843,0.994238
86.844,0.994241
86.845,0.994243
86.846,0.994246
86.847,0.994248
86.848,0.994251
86.849,0.994254
86.850,0.994256
86.851,0.994259
86.852,0.994261
86.853,0.994264
86.854,0.994266
86.855,0.994269
86.856,0.994271
86.857,0.994274
86.858,0.994276
86.859,0.994279
86.860,0.994281
86.861,0.994284
86.862,0.994286
86.863,0.994289
86.864,0.994292
86.865,0.994294
86.866,0.994297
86.867,0.994299
86.868,0.994302
86.869,0.994304
86.870,0.994307
86.871,0.994309
86.872,0.994312
86.873,0.994314
86.874,0.994317
86.875,0.994319
86.876,0.994322
86.877,0.994324
86.878,0.994327
86.879,0.994329
86.880,0.994332
86.881,0.994334
86.882,0.994337
86.883,0.994339
86.884,0.994342
86.885,0.994344
86.886,0.994347
86.887,0.994349
86.888,0.994352
86.889,0.994354
86.890,0.994357
86.891,0.994359
86.892,0.994362
86.893,0.994364
86.894,0.994367
86.895,0.994369
86.896,0.994372
86.897,0.994374
86.898,0.994377
86.899,0.994379
86.900,0.994382
86.901,0.994384
86.902,0.994387
86.903,0.994389
86.904,0.994392
86.905,0.994394
86.906,0.994397
86.907,0.994399
86.908,0.994402
86.909,0.994404
86.910,0.994407
86.911,0.994409
86.912,0.994412
86.913,0.994414
86.914,0.994417
86.915,0.994419
86.916,0.994422
86.917,0.994424
86.918,0.994427
86.919,0.994429
86.920,0.994432
86.921,0.994434
86.922,0.994437
86.923,0.994439
86.924,0.994442
86.925,0.994444
86.926,0.994447
86.927,0.994449
86.928,0.994452
86.929,0.994454
86.930,0.994457
86.931,0.994459
86.932,0.994461
86.933,0.994464
86.934,0.994466
86.935,0.994469
86.936,0.994471
86.937,0.994474
86.938,0.994476
86.939,0.994479
86.940,0.994481
86.941,0.994484
86.942,0.994486
86.943,0.994489
86.944,0.994491
86.945,0.994494
86.946,0.994496
86.947,0.994498
86.948,0.994501
86.949,0.994503
86.950,0.994506
86.951,0.994508
86.952,0.994511
86.953,0.994513
86.954,0.994516
86.955,0.994518
86.956,0.994521
86.957,0.994523
86.958,0.994526
86.959,0.994528
86.960,0.994530
86.961,0.994533
86.962,0.994535
86.963,0.994538
86.964,0.994540
86.965,0.994543
86.966,0.994545
86.967,0.994548
86.968,0.994550
86.969,0.994552
86.970,0.994555
86.971,0.994557
86.972,0.994560
86.973,0.994562
86.974,0.994565
