Angle,Reflectance
86.538,0.967490
86.539,0.967502
86.540,0.967514
86.541,0.967526
86.542,0.967537
86.543,0.967549
86.544,0.967561
86.545,0.967573
86.546,0.967585
86.547,0.967597
86.548,0.967609
86.549,0.967621
86.550,0.967633
86.551,0.967645
86.552,0.967657
86.553,0.967668
86.554,0.967680
86.555,0.967692
86.556,0.967704
86.557,0.967716
86.558,0.967728
86.559,0.967740
86.560,0.967752
86.561,0.967764
86.562,0.967775
86.563,0.967787
86.564,0.967799
86.565,0.967811
86.566,0.967823
86.567,0.967835
86.568,0.967847
86.569,0.967859
86.570,0.967870
86.571,0.967882
86.572,0.967894
86.573,0.967906
86.574,0.967918
86.575,0.967930
86.576,0.967941
86.577,0.967953
86.578,0.967965
86.579,0.967977
86.580,0.967989
86.581,0.968001
86.582,0.968012
86.583,0.968024
86.584,0.968036
86.585,0.968048
86.586,0.968060
86.587,0.968072
86.588,0.968083
86.589,0.968095
86.590,0.968107
86.591,0.968119
86.592,0.968131
86.593,0.968142
86.594,0.968154
86.595,0.968166
86.596,0.968178
86.597,0.968190
86.598,0.968201
86.599,0.968213
86.600,0.968225
86.601,0.968237
86.602,0.968248
86.603,0.968260
86.604,0.968272
86.605,0.968284
86.606,0.968296
86.607,0.968307
86.608,0.968319
86.609,0.968331
86.610,0.968343
86.611,0.968354
86.612,0.968366
86.613,0.968378
86.614,0.968390
86.615,0.968401
86.616,0.968413
86.617,0.968425
86.618,0.968437
86.619,0.968448
86.620,0.968460
86.621,0.968472
86.622,0.968484
86.623,0.968495
86.624,0.968507
86.625,0.968519
86.626,0.968530
86.627,0.968542
86.628,0.968554
86.629,0.968566
86.630,0.968577
86.631,0.968589
86.632,0.968601
86.633,0.968612
86.634,0.968624
86.635,0.968636
86.636,0.968647
86.637,0.968659
86.638,0.968671
86.639,0.968683
86.640,0.968694
86.641,0.968706
86.642,0.968718
86.643,0.968729
86.644,0.968741
86.645,0.968753
86.646,0.968764
86.647,0.968776
86.648,0.968788
86.649,0.968799
86.650,0.968811
86.651,0.968823
86.652,0.968834
86.653,0.968846
86.654,0.968858
86.655,0.968869
86.656,0.968881
86.657,0.968892
86.658,0.968904
86.659,0.968916
86.660,0.968927
86.661,0.968939
86.662,0.968951
86.663,0.968962
86.664,0.968974
86.665,0.968986
86.666,0.968997
86.667,0.969009
86.668,0.969020
86.669,0.969032
86.670,0.969044
86.671,0.969055
86.672,0.969067
86.673,0.969078
86.674,0.969090
86.675,0.969102
86.676,0.969113
86.677,0.969125
86.678,0.969136
86.679,0.969148
86.680,0.969160
86.681,0.969171
86.682,0.969183
86.683,0.969194
86.684,0.969206
86.685,0.969218
86.686,0.969229
86.687,0.969241
86.688,0.969252
86.689,0.969264
86.690,0.969275
86.691,0.969287
86.692,0.969299
86.693,0.969310
86.694,0.969322
86.695,0.969333
86.696,0.969345
86.697,0.969356
86.698,0.969368
86.699,0.969379
86.700,0.969391
86.701,0.969403
86.702,0.969414
86.703,0.969426
86.704,0.969437
86.705,0.969449
86.706,0.969460
86.707,0.969472
86.708,0.969483
86.709,0.969495
86.710,0.969506
86.711,0.969518
86.712,0.969529
86.713,0.969541
86.714,0.969552
86.715,0.969564
86.716,0.969575
86.717,0.969587
86.718,0.969598
86.719,0.969610
86.720,0.969621
86.721,0.969633
86.722,0.969644
86.723,0.969656
86.724,0.969667
86.725,0.969679
86.726,0.969690
86.727,0.969702
86.728,0.969713
86.729,0.969725
86.730,0.969736
86.731,0.969748
86.732,0.969759
86.733,0.969771
86.734,0.969782
86.735,0.969794
86.736,0.969805
86.737,0.969816
86.738,0.969828
86.739,0.969839
86.740,0.969851
86.741,0.969862
86.742,0.969874
86.743,0.969885
86.744,0.969897
86.745,0.969908
86.746,0.969919
86.747,0.969931
86.748,0.969942
86.749,0.969954
86.750,0.969965
86.751,0.969977
86.752,0.969988
86.753,0.969999
86.754,0.970011
86.755,0.970022
86.756,0.970034
86.757,0.970045
86.758,0.970057
86.759,0.970068
86.760,0.970079
86.761,0.970091
86.762,0.970102
86.763,0.970114
86.764,0.970125
86.765,0.970136
86.766,0.970148
86.767,0.970159
86.768,0.970171
86.769,0.970182
86.770,0.970193
86.771,0.970205
86.772,0.970216
86.773,0.970227
86.774,0.970239
86.775,0.970250
86.776,0.970262
86.777,0.970273
86.778,0.970284
86.779,0.970296
86.780,0.970307
86.781,0.970318
86.782,0.970330
86.783,0.970341
86.784,0.970352
86.785,0.970364
86.786,0.970375
86.787,0.970386
86.788,0.970398
86.789,0.970409
86.790,0.970420
86.791,0.970432
86.792,0.970443
86.793,0.970454
86.794,0.970466
86.795,0.970477
86.796,0.970488
86.797,0.970500
86.798,0.970511
86.799,0.970522
86.800,0.970534
86.801,0.970545
86.802,0.970556
86.803,0.970568
86.804,0.970579
86.805,0.970590
86.806,0.970602
86.807,0.970613
86.808,0.970624
86.809,0.970635
86.810,0.970647
86.811,0.970658
86.812,0.970669
86.813,0.970681
86.814,0.970692
86.815,0.970703
86.816,0.970714
86.817,0.970726
86.818,0.970737
86.819,0.970748
86.820,0.970760
86.821,0.970771
86.822,0.970782
86.823,0.970793
86.824,0.970805
86.825,0.970816
86.826,0.970827
86.827,0.970838
86.828,0.970850
86.829,0.970861
86.830,0.970872
86.831,0.970883
86.832,0.970895
86.833,0.970906
86.834,0.970917
86.835,0.970928
86.836,0.970940
86.837,0.970951
86.838,0.970962
86.839,0.970973
86.840,0.970985
86.841,0.970996
86.842,0.971007
86.843,0.971018
86.844,0.971029
86.845,0.971041
86.846,0.971052
86.847,0.971063
86.848,0.971074
86.849,0.971086
86.850,0.971097
86.851,0.971108
86.852,0.971119
86.853,0.971130
86.854,0.971142
86.855,0.971153
86.856,0.971164
86.857,0.971175
86.858,0.971186
86.859,0.971197
86.860,0.971209
86.861,0.971220
86.862,0.971231
86.863,0.971242
86.864,0.971253
86.865,0.971265
86.866,0.971276
86.867,0.971287
86.868,0.971298
86.869,0.971309
86.870,0.971320
86.871,0.971332
86.872,0.971343
86.873,0.971354
86.874,0.971365
86.875,0.971376
86.876,0.971387
86.877,0.971398
86.878,0.971410
86.879,0.971421
86.880,0.971432
86.881,0.971443
86.882,0.971454
86.883,0.971465
86.884,0.971476
86.885,0.971488
86.886,0.971499
86.887,0.971510
86.888,0.971521
86.889,0.971532
86.890,0.971543
86.891,0.971554
86.892,0.971565
86.893,0.971577
86.894,0.971588
86.895,0.971599
86.896,0.971610
86.897,0.971621
86.898,0.971632
86.899,0.971643
86.900,0.971654
86.901,0.971665
86.902,0.971676
86.903,0.971688
86.904,0.971699
86.905,0.971710
86.906,0.971721
86.907,0.971732
86.908,0.971743
86.909,0.971754
86.910,0.971765
86.911,0.971776
86.912,0.971787
86.913,0.971798
86.914,0.971809
86.915,0.971821
86.916,0.971832
86.917,0.971843
86.918,0.971854
86.919,0.971865
86.920,0.971876
86.921,0.971887
86.922,0.971898
86.923,0.971909
86.924,0.971920
86.925,0.971931
86.926,0.971942
86.927,0.971953
86.928,0.971964
86.929,0.971975
86.930,0.971986
86.931,0.971997
86.932,0.972008
86.933,0.972019
86.934,0.972030
86.935,0.972041
86.936,0.972052
86.937,0.972063
86.938,0.972075
86.939,0.972086
86.940,0.972097
86.941,0.972108
86.942,0.972119
86.943,0.972130
86.944,0.972141
86.945,0.972152
86.946,0.972163
86.947,0.972174
86.948,0.972185
86.949,0.972196
86.950,0.972207
86.951,0.972218
86.952,0.972229
86.953,0.972240
86.954,0.972251
86.955,0.972262
86.956,0.972272
86.957,0.972283
86.958,0.972294
86.959,0.972305
86.960,0.972316
86.961,0.972327
86.962,0.972338
86.963,0.972349
86.964,0.972360
86.965,0.972371
86.966,0.972382
86.967,0.972393
86.968,0.972404
86.969,0.972415
86.970,0.972426
86.971,0.972437
86.972,0.972448
86.973,0.972459
86.974,0.972470
86.975,0.972481
86.976,0.972492
86.977,0.972503
86.978,0.972514
86.979,0.972525
86.980,0.972535
86.981,0.972546
86.982,0.972557
86.983,0.972568
86.984,0.972579
86.985,0.972590
86.986,0.972601
86.987,0.972612
86.988,0.972623
86.989,0.972634
86.990,0.972645
86.991,0.972656
86.992,0.972667
86.993,0.972677
86.994,0.972688
86.995,0.972699
86.996,0.972710
86.997,0.972721
86.998,0.972732
86.999,0.972743
87.000,0.972754
87.001,0.972765
87.002,0.972775
87.003,0.972786
87.004,0.972797
87.005,0.972808
87.006,0.972819
87.007,0.972830
87.008,0.972841
87.009,0.972852
87.010,0.972863
87.011,0.972873
87.012,0.972884
87.013,0.972895
87.014,0.972906
87.015,0.972917
87.016,0.972928
87.017,0.972939
87.018,0.972949
87.019,0.972960
87.020,0.972971
87.021,0.972982
87.022,0.972993
87.023,0.973004
87.024,0.973015
87.025,0.973025
87.026,0.973036
87.027,0.973047
87.028,0.973058
87.029,0.973069
87.030,0.973080
87.031,0.973090
87.032,0.973101
87.033,0.973112
87.034,0.973123
87.035,0.973134
87.036,0.973145
87.037,0.973155
87.038,0.973166
87.039,0.973177
87.040,0.973188
87.041,0.973199
87.042,0.973209
87.043,0.973220
87.044,0.973231
87.045,0.973242
87.046,0.973253
87.047,0.973263
87.048,0.973274
87.049,0.973285
87.050,0.973296
87.051,0.973307
87.052,0.973317
87.053,0.973328
87.054,0.973339
87.055,0.973350
87.056,0.973361
87.057,0.973371
87.058,0.973382
87.059,0.973393
87.060,0.973404
87.061,0.973414
87.062,0.973425
87.063,0.973436
87.064,0.973447
87.065,0.973457
87.066,0.973468
87.067,0.973479
87.068,0.973490
87.069,0.973501
87.070,0.973511
87.071,0.973522
87.072,0.973533
87.073,0.973544
87.074,0.973554
87.075,0.973565
87.076,0.973576
87.077,0.973586
87.078,0.973597
87.079,0.973608
87.080,0.973619
87.081,0.973629
87.082,0.973640
87.083,0.973651
87.084,0.973662
87.085,0.973672
87.086,0.973683
87.087,0.973694
87.088,0.973705
87.089,0.973715
87.090,0.973726
87.091,0.973737
87.092,0.973747
87.093,0.973758
87.094,0.973769
87.095,0.973780
87.096,0.973790
87.097,0.973801
87.098,0.973812
87.099,0.973822
87.100,0.973833
87.101,0.973844
87.102,0.973854
87.103,0.973865
87.104,0.973876
87.105,0.973886
87.106,0.973897
87.107,0.973908
87.108,0.973919
87.109,0.973929
87.110,0.973940
87.111,0.973951
87.112,0.973961
87.113,0.973972
87.114,0.973983
87.115,0.973993
87.116,0.974004
87.117,0.974015
87.118,0.974025
87.119,0.974036
87.120,0.974047
87.121,0.974057
87.122,0.974068
87.123,0.974079
87.124,0.974089
87.125,0.974100
87.126,0.974110
87.127,0.974121
87.128,0.974132
87.129,0.974142
87.130,0.974153
87.131,0.974164
87.132,0.974174
87.133,0.974185
87.134,0.974196
87.135,0.974206
87.136,0.974217
87.137,0.974227
87.138,0.974238
87.139,0.974249
87.140,0.974259
87.141,0.974270
87.142,0.974281
87.143,0.974291
87.144,0.974302
87.145,0.974312
87.146,0.974323
87.147,0.974334
87.148,0.974344
87.149,0.974355
87.150,0.974365
87.151,0.974376
87.152,0.974387
87.153,0.974397
87.154,0.974408
87.155,0.974418
87.156,0.974429
87.157,0.974440
87.158,0.974450
87.159,0.974461
87.160,0.974471
87.161,0.974482
87.162,0.974492
87.163,0.974503
87.164,0.974514
87.165,0.974524
87.166,0.974535
87.167,0.974545
87.168,0.974556
87.169,0.974567
87.170,0.974577
87.171,0.974588
87.172,0.974598
87.173,0.974609
87.174,0.974619
87.175,0.974630
87.176,0.974640
87.177,0.974651
87.178,0.974662
87.179,0.974672
87.180,0.974683
87.181,0.974693
87.182,0.974704
87.183,0.974714
87.184,0.974725
87.185,0.974735
87.186,0.974746
87.187,0.974756
87.188,0.974767
87.189,0.974777
87.190,0.974788
87.191,0.974799
87.192,0.974809
87.193,0.974820
87.194,0.974830
87.195,0.974841
87.196,0.974851
87.197,0.974862
87.198,0.974872
87.199,0.974883
87.200,0.974893
87.201,0.974904
87.202,0.974914
87.203,0.974925
87.204,0.974935
87.205,0.974946
87.206,0.974956
87.207,0.974967
87.208,0.974977
87.209,0.974988
87.210,0.974998
87.211,0.975009
87.212,0.975019
87.213,0.975030
87.214,0.975040
87.215,0.975051
87.216,0.975061
87.217,0.975072
87.218,0.975082
87.219,0.975093
87.220,0.975103
87.221,0.975113
87.222,0.975124
87.223,0.975134
87.224,0.975145
87.225,0.975155
87.226,0.975166
87.227,0.975176
87.228,0.975187
87.229,0.975197
87.230,0.975208
87.231,0.975218
87.232,0.975229
87.233,0.975239
87.234,0.975249
87.235,0.975260
87.236,0.975270
87.237,0.975281
87.238,0.975291
87.239,0.975302
87.240,0.975312
87.241,0.975323
87.242,0.975333
87.243,0.975343
87.244,0.975354
87.245,0.975364
87.246,0.975375
87.247,0.975385
87.248,0.975396
87.249,0.975406
87.250,0.975416
87.251,0.975427
87.252,0.975437
87.253,0.975448
87.254,0.975458
87.255,0.975468
87.256,0.975479
87.257,0.975489
87.258,0.975500
87.259,0.975510
87.260,0.975520
87.261,0.975531
87.262,0.975541
87.263,0.975552
87.264,0.975562
87.265,0.975572
87.266,0.975583
87.267,0.975593
87.268,0.975604
87.269,0.975614
87.270,0.975624
87.271,0.975635
87.272,0.975645
87.273,0.975656
87.274,0.975666
87.275,0.975676
87.276,0.975687
87.277,0.975697
87.278,0.975707
87.279,0.975718
87.280,0.975728
87.281,0.975739
87.282,0.975749
87.283,0.975759
87.284,0.975770
87.285,0.975780
87.286,0.975790
87.287,0.975801
87.288,0.975811
87.289,0.975821
87.290,0.975832
87.291,0.975842
87.292,0.975852
87.293,0.975863
87.294,0.975873
87.295,0.975883
87.296,0.975894
87.297,0.975904
87.298,0.975914
87.299,0.975925
87.300,0.975935
87.301,0.975945
87.302,0.975956
87.303,0.975966
87.304,0.975976
87.305,0.975987
87.306,0.975997
87.307,0.976007
87.308,0.976018
87.309,0.976028
87.310,0.976038
87.311,0.976049
87.312,0.976059
87.313,0.976069
87.314,0.976080
87.315,0.976090
87.316,0.976100
87.317,0.976111
87.318,0.976121
87.319,0.976131
87.320,0.976141
87.321,0.976152
87.322,0.976162
87.323,0.976172
87.324,0.976183
87.325,0.976193
87.326,0.976203
87.327,0.976213
87.328,0.976224
87.329,0.976234
87.330,0.976244
87.331,0.976255
87.332,0.976265
87.333,0.976275
87.334,0.976285
87.335,0.976296
87.336,0.976306
87.337,0.976316
87.338,0.976326
87.339,0.976337
87.340,0.976347
87.341,0.976357
87.342,0.976368
87.343,0.976378
87.344,0.976388
87.345,0.976398
87.346,0.976409
87.347,0.976419
87.348,0.976429
87.349,0.976439
87.350,0.976450
87.351,0.976460
87.352,0.976470
87.353,0.976480
87.354,0.976491
87.355,0.976501
87.356,0.976511
87.357,0.976521
87.358,0.976531
87.359,0.976542
87.360,0.976552
87.361,0.976562
87.362,0.976572
87.363,0.976583
87.364,0.976593
87.365,0.976603
87.366,0.976613
87.367,0.976624
87.368,0.976634
87.369,0.976644
87.370,0.976654
87.371,0.976664
87.372,0.976675
87.373,0.976685
87.374,0.976695
87.375,0.976705
87.376,0.976715
87.377,0.976726
87.378,0.976736
87.379,0.976746
87.380,0.976756
87.381,0.976766
87.382,0.976777
87.383,0.976787
87.384,0.976797
87.385,0.976807
87.386,0.976817
87.387,0.976828
87.388,0.976838
87.389,0.976848
87.390,0.976858
87.391,0.976868
87.392,0.976878
87.393,0.976889
87.394,0.976899
87.395,0.976909
87.396,0.976919
87.397,0.976929
87.398,0.976939
87.399,0.976950
87.400,0.976960
87.401,0.976970
87.402,0.976980
87.403,0.976990
87.404,0.977000
87.405,0.977011
87.406,0.977021
87.407,0.977031
87.408,0.977041
87.409,0.977051
87.410,0.977061
87.411,0.977072
87.412,0.977082
87.413,0.977092
87.414,0.977102
87.415,0.977112
87.416,0.977122
87.417,0.977132
87.418,0.977142
87.419,0.977153
87.420,0.977163
87.421,0.977173
87.422,0.977183
87.423,0.977193
87.424,0.977203
87.425,0.977213
87.426,0.977224
87.427,0.977234
87.428,0.977244
87.429,0.977254
87.430,0.977264
87.431,0.977274
87.432,0.977284
87.433,0.977294
87.434,0.977304
87.435,0.977315
87.436,0.977325
87.437,0.977335
87.438,0.977345
87.439,0.977355
87.440,0.977365
87.441,0.977375
87.442,0.977385
87.443,0.977395
87.444,0.977405
87.445,0.977416
87.446,0.977426
87.447,0.977436
87.448,0.977446
87.449,0.977456
87.450,0.977466
87.451,0.977476
87.452,0.977486
87.453,0.977496
87.454,0.977506
87.455,0.977516
87.456,0.977526
87.457,0.977537
87.458,0.977547
87.459,0.977557
87.460,0.977567
87.461,0.977577
87.462,0.977587
87.463,0.977597
87.464,0.977607
87.465,0.977617
87.466,0.977627
87.467,0.977637
87.468,0.977647
87.469,0.977657
87.470,0.977667
87.471,0.977677
87.472,0.977687
87.473,0.977697
87.474,0.977707
87.475,0.977718
87.476,0.977728
87.477,0.977738
87.478,0.977748
87.479,0.977758
87.480,0.977768
87.481,0.977778
87.482,0.977788
87.483,0.977798
87.484,0.977808
87.485,0.977818
87.486,0.977828
87.487,0.977838
87.488,0.977848
87.489,0.977858
87.490,0.977868
87.491,0.977878
87.492,0.977888
87.493,0.977898
87.494,0.977908
87.495,0.977918
87.496,0.977928
87.497,0.977938
87.498,0.977948
87.499,0.977958
87.500,0.977968
87.501,0.977978
87.502,0.977988
87.503,0.977998
87.504,0.978008
87.505,0.978018
87.506,0.978028
87.507,0.978038
87.508,0.978048
87.509,0.978058
87.510,0.978068
87.511,0.978078
87.512,0.978088
87.513,0.978098
87.514,0.978108
87.515,0.978118
87.516,0.978128
87.517,0.978138
87.518,0.978148
87.519,0.978158
87.520,0.978168
87.521,0.978178
87.522,0.978188
87.523,0.978198
87.524,0.978208
87.525,0.978218
87.526,0.978228
87.527,0.978238
87.528,0.978248
87.529,0.978258
87.530,0.978268
87.531,0.978277
87.532,0.978287
87.533,0.978297
87.534,0.978307
87.535,0.978317
87.536,0.978327
87.537,0.978337
87.538,0.978347
87.539,0.978357
87.540,0.978367
87.541,0.978377
87.542,0.978387
87.543,0.978397
87.544,0.978407
87.545,0.978417
87.546,0.978427
87.547,0.978437
87.548,0.978447
87.549,0.978456
87.550,0.978466
87.551,0.978476
87.552,0.978486
87.553,0.978496
87.554,0.978506
87.555,0.978516
87.556,0.978526
87.557,0.978536
87.558,0.978546
87.559,0.978556
87.560,0.978566
87.561,0.978575
87.562,0.978585
87.563,0.978595
87.564,0.978605
87.565,0.978615
87.566,0.978625
87.567,0.978635
87.568,0.978645
87.569,0.978655
87.570,0.978665
87.571,0.978675
87.572,0.978684
87.573,0.978694
87.574,0.978704
87.575,0.978714
87.576,0.978724
87.577,0.978734
87.578,0.978744
87.579,0.978754
87.580,0.978764
87.581,0.978773
87.582,0.978783
87.583,0.978793
87.584,0.978803
87.585,0.978813
87.586,0.978823
87.587,0.978833
87.588,0.978843
87.589,0.978852
87.590,0.978862
87.591,0.978872
87.592,0.978882
87.593,0.978892
87.594,0.978902
87.595,0.978912
87.596,0.978921
87.597,0.978931
87.598,0.978941
87.599,0.978951
87.600,0.978961
87.601,0.978971
87.602,0.978981
87.603,0.978990
87.604,0.979000
87.605,0.979010
87.606,0.979020
87.607,0.979030
87.608,0.979040
87.609,0.979049
87.610,0.979059
87.611,0.979069
87.612,0.979079
87.613,0.979089
87.614,0.979099
87.615,0.979109
87.616,0.979118
87.617,0.979128
87.618,0.979138
87.619,0.979148
87.620,0.979158
87.621,0.979167
87.622,0.979177
87.623,0.979187
87.624,0.979197
87.625,0.979207
87.626,0.979217
87.627,0.979226
87.628,0.979236
87.629,0.979246
87.630,0.979256
87.631,0.979266
87.632,0.979275
87.633,0.979285
87.634,0.979295
87.635,0.979305
87.636,0.979315
87.637,0.979324
87.638,0.979334
87.639,0.979344
87.640,0.979354
87.641,0.979364
87.642,0.979373
87.643,0.979383
87.644,0.979393
87.645,0.979403
87.646,0.979413
87.647,0.979422
87.648,0.979432
87.649,0.979442
87.650,0.979452
87.651,0.979461
87.652,0.979471
87.653,0.979481
87.654,0.979491
87.655,0.979501
87.656,0.979510
87.657,0.979520
87.658,0.979530
87.659,0.979540
87.660,0.979549
87.661,0.979559
87.662,0.979569
87.663,0.979579
87.664,0.979588
87.665,0.979598
87.666,0.979608
87.667,0.979618
87.668,0.979628
87.669,0.979637
87.670,0.979647
87.671,0.979657
87.672,0.979667
87.673,0.979676
87.674,0.979686
87.675,0.979696
87.676,0.979705
87.677,0.979715
87.678,0.979725
87.679,0.979735
87.680,0.979744
87.681,0.979754
87.682,0.979764
87.683,0.979774
87.684,0.979783
87.685,0.979793
87.686,0.979803
87.687,0.979813
87.688,0.979822
87.689,0.979832
87.690,0.979842
87.691,0.979851
87.692,0.979861
87.693,0.979871
87.694,0.979881
87.695,0.979890
87.696,0.979900
87.697,0.979910
87.698,0.979920
87.699,0.979929
87.700,0.979939
87.701,0.979949
87.702,0.979958
87.703,0.979968
87.704,0.979978
87.705,0.979987
87.706,0.979997
87.707,0.980007
87.708,0.980017
87.709,0.980026
87.710,0.980036
87.711,0.980046
87.712,0.980055
87.713,0.980065
87.714,0.980075
87.715,0.980084
87.716,0.980094
87.717,0.980104
87.718,0.980113
87.719,0.980123
87.720,0.980133
87.721,0.980143
87.722,0.980152
87.723,0.980162
87.724,0.980172
87.725,0.980181
87.726,0.980191
87.727,0.980201
87.728,0.980210
87.729,0.980220
87.730,0.980230
87.731,0.980239
87.732,0.980249
87.733,0.980259
87.734,0.980268
87.735,0.980278
87.736,0.980288
87.737,0.980297
87.738,0.980307
87.739,0.980317
87.740,0.980326
87.741,0.980336
87.742,0.980346
87.743,0.980355
87.744,0.980365
87.745,0.980374
87.746,0.980384
87.747,0.980394
87.748,0.980403
87.749,0.980413
87.750,0.980423
87.751,0.980432
87.752,0.980442
87.753,0.980452
87.754,0.980461
87.755,0.980471
87.756,0.980481
87.757,0.980490
87.758,0.980500
87.759,0.980509
87.760,0.980519
87.761,0.980529
87.762,0.980538
87.763,0.980548
87.764,0.980558
87.765,0.980567
87.766,0.980577
87.767,0.980586
87.768,0.980596
87.769,0.980606
87.770,0.980615
87.771,0.980625
87.772,0.980634
87.773,0.980644
87.774,0.980654
87.775,0.980663
87.776,0.980673
87.777,0.980683
87.778,0.980692
87.779,0.980702
87.780,0.980711
87.781,0.980721
87.782,0.980731
87.783,0.980740
87.784,0.980750
87.785,0.980759
87.786,0.980769
87.787,0.980779
87.788,0.980788
87.789,0.980798
87.790,0.980807
87.791,0.980817
87.792,0.980826
87.793,0.980836
87.794,0.980846
87.795,0.980855
87.796,0.980865
